Id,Probability
29304,0.00514648973726
29305,0.0
29306,0.0415880645977
29307,0.0279035136456
29308,0.00493686593003
29309,0.0247820719392
29310,0.0752922061088
29311,0.0107481321157
29312,0.0122256083603
29313,0.0
29314,0.014173478494
29315,0.0
29316,0.00625006009946
29317,0.012320829785
29318,0.0055591916214
29600,0.42
29601,0.110776141521
29602,0.250053191489
29603,0.000470939046888
29604,5.64971751412e-05
29605,0.0
29606,0.00107838872695
29607,0.000738895962849
29608,0.0301223627127
29609,0.0407416232316
29610,0.05
29611,0.0
29612,6.41025641026e-05
29613,0.0
29614,0.000243902439024
29615,0.0
29616,0.0
29617,0.0
29618,0.01
29700,0.01
29701,0.0816941761488
29702,0.170115606936
29703,0.0009282704688
29704,0.0406332773298
29705,0.01
29706,0.0814188495121
29707,0.390600567792
29708,0.430364985836
29709,0.17147767329
29710,0.510909090909
29711,0.0210746239567
29712,0.052164884042
29713,0.0
29714,0.0803587072428
29715,0.18
29716,0.0107705809522
29717,0.0113987003902
29718,0.240321002236
29800,0.0
29801,0.0246748468909
29802,0.00667005884524
29803,0.0127903979917
29804,0.00514648973726
29805,0.0
29806,0.0415880645977
29807,0.0279035136456
29808,0.00493686593003
29809,0.0247820719392
29810,0.0752922061088
29811,0.0107481321157
29812,0.0122256083603
29813,0.0
29814,0.014173478494
29815,0.0
29816,0.00625006009946
29817,0.012320829785
29818,0.0055591916214
29900,0.0
29901,0.0246748468909
29902,0.00667005884524
29903,0.0127903979917
29904,0.00514648973726
29905,0.0
29906,0.0415880645977
29907,0.0279035136456
29908,0.00493686593003
29909,0.0247820719392
29910,0.0752922061088
29911,0.0107481321157
29912,0.0122256083603
29913,0.0
29914,0.014173478494
29915,0.0
29916,0.00625006009946
29917,0.012320829785
29918,0.0055591916214
30000,0.0
30001,0.0246748468909
30002,0.00667005884524
30003,0.0127903979917
30004,0.00514648973726
30005,0.0
30006,0.0415880645977
30007,0.0279035136456
30008,0.00493686593003
30009,0.0247820719392
30010,0.0752922061088
30011,0.0107481321157
30012,0.0122256083603
30013,0.0
30014,0.014173478494
30015,0.0
30016,0.00625006009946
30017,0.012320829785
30018,0.0055591916214
30100,0.02
30101,0.03
30102,0.04
30103,0.0
30104,0.03
30105,0.02
30106,0.01
30107,0.16
30108,0.28
30109,0.11
30110,0.57
30111,0.01
30112,0.01
30113,0.01
30114,0.09
30115,0.18
30116,0.04
30117,0.06
30118,0.03
30300,0.0
30301,0.0246748468909
30302,0.00667005884524
30303,0.0127903979917
30304,0.00514648973726
30305,0.0
30306,0.0415880645977
30307,0.0279035136456
30308,0.00493686593003
30309,0.0247820719392
30310,0.0752922061088
30311,0.0107481321157
30312,0.0122256083603
30313,0.0
30314,0.014173478494
30315,0.0
30316,0.00625006009946
30317,0.012320829785
30318,0.0055591916214
30400,0.11
30401,0.0944446823831
30402,0.0811071384136
30403,0.00106572713935
30404,0.000501456252632
30405,0.0
30406,0.00467107771309
30407,0.0434915933537
30408,0.100480757093
30409,0.0635939962844
30410,0.103325407717
30411,0.0106409416672
30412,0.000892617918339
30413,0.0
30414,0.0212472579433
30415,0.0
30416,0.000698069531669
30417,0.0008347729668
30418,0.120309362646
30700,0.08
30701,0.120907002504
30702,0.1
30703,0.0103428683386
30704,0.0101180444321
30705,0.01
30706,0.0208546252556
30707,0.0714141833857
30708,0.41
30709,0.150174418605
30710,0.39
30711,0.09
30712,0.0
30713,0.02
30714,0.06
30715,0.05
30716,0.040119760479
30717,0.0202054794521
30718,0.13
30800,0.03
30801,0.17
30802,0.07
30803,0.0
30804,0.02
30805,0.0
30806,0.05
30807,0.12
30808,0.3
30809,0.05
30810,0.52
30811,0.0
30812,0.02
30813,0.0
30814,0.1
30815,0.01
30816,0.02
30817,0.0
30818,0.04
31100,0.07
31101,0.094852143381
31102,0.0506512116996
31103,0.0119050586738
31104,0.0505831310642
31105,0.02
31106,0.106014086835
31107,0.172877208916
31108,0.180171428571
31109,0.391143073593
31110,0.605634674972
31111,0.051571611055
31112,0.131836841614
31113,0.0
31114,0.0718270439536
31115,0.03
31116,0.0216095033474
31117,0.00236189527397
31118,0.250734151563
31200,0.0
31201,0.0246748468909
31202,0.00667005884524
31203,0.0127903979917
31204,0.00514648973726
31205,0.0
31206,0.0415880645977
31207,0.0279035136456
31208,0.00493686593003
31209,0.0247820719392
31210,0.0752922061088
31211,0.0107481321157
31212,0.0122256083603
31213,0.0
31214,0.014173478494
31215,0.0
31216,0.00625006009946
31217,0.012320829785
31218,0.0055591916214
31600,0.0
31601,0.0246748468909
31602,0.00667005884524
31603,0.0127903979917
31604,0.00514648973726
31605,0.0
31606,0.0415880645977
31607,0.0279035136456
31608,0.00493686593003
31609,0.0247820719392
31610,0.0752922061088
31611,0.0107481321157
31612,0.0122256083603
31613,0.0
31614,0.014173478494
31615,0.0
31616,0.00625006009946
31617,0.012320829785
31618,0.0055591916214
31700,0.04
31701,0.0606150208794
31702,0.0900574712644
31703,0.0
31704,0.06
31705,0.0
31706,0.0
31707,0.22
31708,0.42
31709,0.06
31710,0.48
31711,0.11
31712,0.01
31713,0.01
31714,0.12
31715,0.11
31716,0.02
31717,0.01
31718,0.06
31800,0.01
31801,0.100989190805
31802,0.0700531914894
31803,0.0106933988322
31804,0.0
31805,0.0
31806,0.0306637633823
31807,0.0905639247391
31808,0.190122717862
31809,0.0625807417734
31810,0.134190817756
31811,0.01
31812,0.0
31813,0.0
31814,0.0301657458564
31815,0.0
31816,0.000111731843575
31817,0.0
31818,0.0100568181818
31900,0.0
31901,0.0246748468909
31902,0.00667005884524
31903,0.0127903979917
31904,0.00514648973726
31905,0.0
31906,0.0415880645977
31907,0.0279035136456
31908,0.00493686593003
31909,0.0247820719392
31910,0.0752922061088
31911,0.0107481321157
31912,0.0122256083603
31913,0.0
31914,0.014173478494
31915,0.0
31916,0.00625006009946
31917,0.012320829785
31918,0.0055591916214
32000,0.0
32001,0.0246748468909
32002,0.00667005884524
32003,0.0127903979917
32004,0.00514648973726
32005,0.0
32006,0.0415880645977
32007,0.0279035136456
32008,0.00493686593003
32009,0.0247820719392
32010,0.0752922061088
32011,0.0107481321157
32012,0.0122256083603
32013,0.0
32014,0.014173478494
32015,0.0
32016,0.00625006009946
32017,0.012320829785
32018,0.0055591916214
32100,0.0
32101,0.0246748468909
32102,0.00667005884524
32103,0.0127903979917
32104,0.00514648973726
32105,0.0
32106,0.0415880645977
32107,0.0279035136456
32108,0.00493686593003
32109,0.0247820719392
32110,0.0752922061088
32111,0.0107481321157
32112,0.0122256083603
32113,0.0
32114,0.014173478494
32115,0.0
32116,0.00625006009946
32117,0.012320829785
32118,0.0055591916214
32800,0.0
32801,0.0246748468909
32802,0.00667005884524
32803,0.0127903979917
32804,0.00514648973726
32805,0.0
32806,0.0415880645977
32807,0.0279035136456
32808,0.00493686593003
32809,0.0247820719392
32810,0.0752922061088
32811,0.0107481321157
32812,0.0122256083603
32813,0.0
32814,0.014173478494
32815,0.0
32816,0.00625006009946
32817,0.012320829785
32818,0.0055591916214
33000,0.0
33001,0.0246748468909
33002,0.00667005884524
33003,0.0127903979917
33004,0.00514648973726
33005,0.0
33006,0.0415880645977
33007,0.0279035136456
33008,0.00493686593003
33009,0.0247820719392
33010,0.0752922061088
33011,0.0107481321157
33012,0.0122256083603
33013,0.0
33014,0.014173478494
33015,0.0
33016,0.00625006009946
33017,0.012320829785
33018,0.0055591916214
33100,0.0
33101,0.0246748468909
33102,0.00667005884524
33103,0.0127903979917
33104,0.00514648973726
33105,0.0
33106,0.0415880645977
33107,0.0279035136456
33108,0.00493686593003
33109,0.0247820719392
33110,0.0752922061088
33111,0.0107481321157
33112,0.0122256083603
33113,0.0
33114,0.014173478494
33115,0.0
33116,0.00625006009946
33117,0.012320829785
33118,0.0055591916214
33500,0.0
33501,0.0246748468909
33502,0.00667005884524
33503,0.0127903979917
33504,0.00514648973726
33505,0.0
33506,0.0415880645977
33507,0.0279035136456
33508,0.00493686593003
33509,0.0247820719392
33510,0.0752922061088
33511,0.0107481321157
33512,0.0122256083603
33513,0.0
33514,0.014173478494
33515,0.0
33516,0.00625006009946
33517,0.012320829785
33518,0.0055591916214
33700,0.0
33701,0.0246748468909
33702,0.00667005884524
33703,0.0127903979917
33704,0.00514648973726
33705,0.0
33706,0.0415880645977
33707,0.0279035136456
33708,0.00493686593003
33709,0.0247820719392
33710,0.0752922061088
33711,0.0107481321157
33712,0.0122256083603
33713,0.0
33714,0.014173478494
33715,0.0
33716,0.00625006009946
33717,0.012320829785
33718,0.0055591916214
33800,0.0
33801,0.0246748468909
33802,0.00667005884524
33803,0.0127903979917
33804,0.00514648973726
33805,0.0
33806,0.0415880645977
33807,0.0279035136456
33808,0.00493686593003
33809,0.0247820719392
33810,0.0752922061088
33811,0.0107481321157
33812,0.0122256083603
33813,0.0
33814,0.014173478494
33815,0.0
33816,0.00625006009946
33817,0.012320829785
33818,0.0055591916214
33900,0.06
33901,0.120306748466
33902,0.0601156069364
33903,0.0
33904,0.07
33905,0.0
33906,0.02
33907,0.07
33908,0.31
33909,0.07
33910,0.46
33911,0.08
33912,0.01
33913,0.0
33914,0.11
33915,0.01
33916,0.04
33917,0.0
33918,0.06
34000,0.11
34001,0.101855394681
34002,0.210057471264
34003,0.0
34004,0.0
34005,0.0
34006,0.0708581844456
34007,0.0204264597191
34008,0.110129225895
34009,0.0308716362355
34010,0.182910739444
34011,0.01
34012,0.000310559006211
34013,0.0
34014,0.040243902439
34015,0.0
34016,0.0
34017,0.0
34018,0.0300568181818
34200,0.09
34201,0.0407076133447
34202,0.0900574712644
34203,0.06
34204,6.02409638554e-05
34205,0.04
34206,0.1
34207,0.250374331551
34208,0.22
34209,0.1
34210,0.33
34211,0.0
34212,0.0
34213,0.0
34214,0.18
34215,0.02
34216,0.0101117318436
34217,0.0
34218,0.05
34300,0.0
34301,0.0246748468909
34302,0.00667005884524
34303,0.0127903979917
34304,0.00514648973726
34305,0.0
34306,0.0415880645977
34307,0.0279035136456
34308,0.00493686593003
34309,0.0247820719392
34310,0.0752922061088
34311,0.0107481321157
34312,0.0122256083603
34313,0.0
34314,0.014173478494
34315,0.0
34316,0.00625006009946
34317,0.012320829785
34318,0.0055591916214
34400,0.0
34401,0.0246748468909
34402,0.00667005884524
34403,0.0127903979917
34404,0.00514648973726
34405,0.0
34406,0.0415880645977
34407,0.0279035136456
34408,0.00493686593003
34409,0.0247820719392
34410,0.0752922061088
34411,0.0107481321157
34412,0.0122256083603
34413,0.0
34414,0.014173478494
34415,0.0
34416,0.00625006009946
34417,0.012320829785
34418,0.0055591916214
34500,0.0
34501,0.0246748468909
34502,0.00667005884524
34503,0.0127903979917
34504,0.00514648973726
34505,0.0
34506,0.0415880645977
34507,0.0279035136456
34508,0.00493686593003
34509,0.0247820719392
34510,0.0752922061088
34511,0.0107481321157
34512,0.0122256083603
34513,0.0
34514,0.014173478494
34515,0.0
34516,0.00625006009946
34517,0.012320829785
34518,0.0055591916214
34600,0.0
34601,0.0246748468909
34602,0.00667005884524
34603,0.0127903979917
34604,0.00514648973726
34605,0.0
34606,0.0415880645977
34607,0.0279035136456
34608,0.00493686593003
34609,0.0247820719392
34610,0.0752922061088
34611,0.0107481321157
34612,0.0122256083603
34613,0.0
34614,0.014173478494
34615,0.0
34616,0.00625006009946
34617,0.012320829785
34618,0.0055591916214
34800,0.04
34801,0.3
34802,0.170053191489
34803,0.01
34804,0.24
34805,0.01
34806,0.07
34807,0.13
34808,0.12
34809,0.13
34810,0.41
34811,0.18
34812,0.03
34813,0.02
34814,0.13
34815,0.11
34816,0.03
34817,0.1
34818,0.01
35000,0.0
35001,0.0246748468909
35002,0.00667005884524
35003,0.0127903979917
35004,0.00514648973726
35005,0.0
35006,0.0415880645977
35007,0.0279035136456
35008,0.00493686593003
35009,0.0247820719392
35010,0.0752922061088
35011,0.0107481321157
35012,0.0122256083603
35013,0.0
35014,0.014173478494
35015,0.0
35016,0.00625006009946
35017,0.012320829785
35018,0.0055591916214
35200,0.05
35201,0.0914306743542
35202,0.140057471264
35203,0.0104589093702
35204,0.08
35205,0.0
35206,0.0
35207,0.19
35208,0.38
35209,0.1
35210,0.401427077524
35211,0.17011627907
35212,0.01
35213,0.0
35214,0.0802958579882
35215,0.05
35216,0.0
35217,0.0304790718241
35218,0.0401201732227
35300,0.0
35301,0.0246748468909
35302,0.00667005884524
35303,0.0127903979917
35304,0.00514648973726
35305,0.0
35306,0.0415880645977
35307,0.0279035136456
35308,0.00493686593003
35309,0.0247820719392
35310,0.0752922061088
35311,0.0107481321157
35312,0.0122256083603
35313,0.0
35314,0.014173478494
35315,0.0
35316,0.00625006009946
35317,0.012320829785
35318,0.0055591916214
35500,0.0
35501,0.0246748468909
35502,0.00667005884524
35503,0.0127903979917
35504,0.00514648973726
35505,0.0
35506,0.0415880645977
35507,0.0279035136456
35508,0.00493686593003
35509,0.0247820719392
35510,0.0752922061088
35511,0.0107481321157
35512,0.0122256083603
35513,0.0
35514,0.014173478494
35515,0.0
35516,0.00625006009946
35517,0.012320829785
35518,0.0055591916214
35600,0.0
35601,0.0246748468909
35602,0.00667005884524
35603,0.0127903979917
35604,0.00514648973726
35605,0.0
35606,0.0415880645977
35607,0.0279035136456
35608,0.00493686593003
35609,0.0247820719392
35610,0.0752922061088
35611,0.0107481321157
35612,0.0122256083603
35613,0.0
35614,0.014173478494
35615,0.0
35616,0.00625006009946
35617,0.012320829785
35618,0.0055591916214
35700,0.0
35701,0.0246748468909
35702,0.00667005884524
35703,0.0127903979917
35704,0.00514648973726
35705,0.0
35706,0.0415880645977
35707,0.0279035136456
35708,0.00493686593003
35709,0.0247820719392
35710,0.0752922061088
35711,0.0107481321157
35712,0.0122256083603
35713,0.0
35714,0.014173478494
35715,0.0
35716,0.00625006009946
35717,0.012320829785
35718,0.0055591916214
35900,0.13
35901,0.0301162790698
35902,0.0600574712644
35903,0.04
35904,0.0
35905,0.05
35906,0.08
35907,0.180284090909
35908,0.2
35909,0.1
35910,0.33
35911,0.0
35912,0.01
35913,0.0
35914,0.07
35915,0.02
35916,0.03
35917,0.02
35918,0.15
36000,0.11
36001,0.03
36002,0.0600574712644
36003,0.0
36004,0.01
36005,0.0
36006,0.0203867403315
36007,0.1
36008,0.09
36009,0.180909538975
36010,0.301789128264
36011,0.01
36012,0.0
36013,0.0
36014,0.0101149425287
36015,0.0
36016,0.0
36017,0.01
36018,0.14
36100,0.0
36101,0.0246748468909
36102,0.00667005884524
36103,0.0127903979917
36104,0.00514648973726
36105,0.0
36106,0.0415880645977
36107,0.0279035136456
36108,0.00493686593003
36109,0.0247820719392
36110,0.0752922061088
36111,0.0107481321157
36112,0.0122256083603
36113,0.0
36114,0.014173478494
36115,0.0
36116,0.00625006009946
36117,0.012320829785
36118,0.0055591916214
36600,0.02
36601,0.0404519774011
36602,0.08
36603,0.0
36604,0.08
36605,0.07
36606,0.06
36607,0.27
36608,0.28
36609,0.16
36610,0.61
36611,0.02
36612,0.01
36613,0.0
36614,0.09
36615,0.1
36616,0.01
36617,0.01
36618,0.11
37200,0.11
37201,0.0708156534748
37202,0.0700574712644
37203,0.0004589093702
37204,0.16
37205,0.0
37206,0.02
37207,0.05
37208,0.43
37209,0.08
37210,0.330568181818
37211,0.15
37212,0.0
37213,0.0
37214,0.0602958579882
37215,0.03
37216,0.0
37217,0.0504790718241
37218,0.0201201732227
37400,0.0
37401,0.0246748468909
37402,0.00667005884524
37403,0.0127903979917
37404,0.00514648973726
37405,0.0
37406,0.0415880645977
37407,0.0279035136456
37408,0.00493686593003
37409,0.0247820719392
37410,0.0752922061088
37411,0.0107481321157
37412,0.0122256083603
37413,0.0
37414,0.014173478494
37415,0.0
37416,0.00625006009946
37417,0.012320829785
37418,0.0055591916214
37500,0.0
37501,0.0246748468909
37502,0.00667005884524
37503,0.0127903979917
37504,0.00514648973726
37505,0.0
37506,0.0415880645977
37507,0.0279035136456
37508,0.00493686593003
37509,0.0247820719392
37510,0.0752922061088
37511,0.0107481321157
37512,0.0122256083603
37513,0.0
37514,0.014173478494
37515,0.0
37516,0.00625006009946
37517,0.012320829785
37518,0.0055591916214
37600,0.14
37601,0.120364551934
37602,0.280119971264
37603,0.000397465063373
37604,0.100194805195
37605,0.0
37606,0.0613121118012
37607,0.101344368642
37608,0.33
37609,0.150846979406
37610,0.460666666667
37611,0.130350790152
37612,6.06060606061e-05
37613,0.0
37614,0.02
37615,0.03
37616,0.0101086956522
37617,0.000246951219512
37618,0.06
37700,0.02
37701,0.0721839634993
37702,0.0500531914894
37703,0.0213274520402
37704,0.0
37705,0.0
37706,0.0312237754337
37707,0.141898441328
37708,0.22035712478
37709,0.0724425122814
37710,0.196232156765
37711,0.0202425667978
37712,0.000745930606126
37713,0.0
37714,0.0205741389983
37715,0.0
37716,0.000111731843575
37717,0.000172413793103
37718,0.000427338941464
38100,0.0
38101,0.0246748468909
38102,0.00667005884524
38103,0.0127903979917
38104,0.00514648973726
38105,0.0
38106,0.0415880645977
38107,0.0279035136456
38108,0.00493686593003
38109,0.0247820719392
38110,0.0752922061088
38111,0.0107481321157
38112,0.0122256083603
38113,0.0
38114,0.014173478494
38115,0.0
38116,0.00625006009946
38117,0.012320829785
38118,0.0055591916214
38200,0.0
38201,0.0246748468909
38202,0.00667005884524
38203,0.0127903979917
38204,0.00514648973726
38205,0.0
38206,0.0415880645977
38207,0.0279035136456
38208,0.00493686593003
38209,0.0247820719392
38210,0.0752922061088
38211,0.0107481321157
38212,0.0122256083603
38213,0.0
38214,0.014173478494
38215,0.0
38216,0.00625006009946
38217,0.012320829785
38218,0.0055591916214
38300,0.0
38301,0.0246748468909
38302,0.00667005884524
38303,0.0127903979917
38304,0.00514648973726
38305,0.0
38306,0.0415880645977
38307,0.0279035136456
38308,0.00493686593003
38309,0.0247820719392
38310,0.0752922061088
38311,0.0107481321157
38312,0.0122256083603
38313,0.0
38314,0.014173478494
38315,0.0
38316,0.00625006009946
38317,0.012320829785
38318,0.0055591916214
38400,0.0
38401,0.0246748468909
38402,0.00667005884524
38403,0.0127903979917
38404,0.00514648973726
38405,0.0
38406,0.0415880645977
38407,0.0279035136456
38408,0.00493686593003
38409,0.0247820719392
38410,0.0752922061088
38411,0.0107481321157
38412,0.0122256083603
38413,0.0
38414,0.014173478494
38415,0.0
38416,0.00625006009946
38417,0.012320829785
38418,0.0055591916214
38600,0.0
38601,0.0246748468909
38602,0.00667005884524
38603,0.0127903979917
38604,0.00514648973726
38605,0.0
38606,0.0415880645977
38607,0.0279035136456
38608,0.00493686593003
38609,0.0247820719392
38610,0.0752922061088
38611,0.0107481321157
38612,0.0122256083603
38613,0.0
38614,0.014173478494
38615,0.0
38616,0.00625006009946
38617,0.012320829785
38618,0.0055591916214
38800,0.0
38801,0.0246748468909
38802,0.00667005884524
38803,0.0127903979917
38804,0.00514648973726
38805,0.0
38806,0.0415880645977
38807,0.0279035136456
38808,0.00493686593003
38809,0.0247820719392
38810,0.0752922061088
38811,0.0107481321157
38812,0.0122256083603
38813,0.0
38814,0.014173478494
38815,0.0
38816,0.00625006009946
38817,0.012320829785
38818,0.0055591916214
39100,0.03
39101,0.0805624746387
39102,0.0500531914894
39103,0.01
39104,0.01
39105,0.02
39106,0.05
39107,0.120060606061
39108,0.170062111801
39109,0.150761106184
39110,0.0629820762967
39111,0.01
39112,0.0401117318436
39113,0.0
39114,0.0304183210437
39115,0.0
39116,0.0
39117,0.0
39118,0.0100568181818
39200,0.01
39201,0.26
39202,0.170057471264
39203,0.0
39204,0.38
39205,0.0
39206,0.23
39207,0.22
39208,0.11
39209,0.23
39210,0.68
39211,0.11
39212,0.02
39213,0.01
39214,0.04
39215,0.08
39216,0.07
39217,0.05
39218,0.01
39300,0.0
39301,0.15
39302,0.210057471264
39303,0.0
39304,0.36
39305,0.0
39306,0.33
39307,0.2
39308,0.04
39309,0.3
39310,0.75
39311,0.09
39312,0.01
39313,0.0
39314,0.07
39315,0.05
39316,0.05
39317,0.05
39318,0.01
39400,0.03
39401,0.150699374405
39402,0.26
39403,0.000134228187919
39404,0.38006097561
39405,0.0
39406,0.210185185185
39407,0.2
39408,0.62
39409,0.210397727273
39410,0.590609756098
39411,0.29
39412,0.0
39413,0.01
39414,0.0507811708873
39415,0.14
39416,0.13
39417,0.110479071824
39418,0.09
39600,0.0
39601,0.0246748468909
39602,0.00667005884524
39603,0.0127903979917
39604,0.00514648973726
39605,0.0
39606,0.0415880645977
39607,0.0279035136456
39608,0.00493686593003
39609,0.0247820719392
39610,0.0752922061088
39611,0.0107481321157
39612,0.0122256083603
39613,0.0
39614,0.014173478494
39615,0.0
39616,0.00625006009946
39617,0.012320829785
39618,0.0055591916214
39700,0.0
39701,0.0246748468909
39702,0.00667005884524
39703,0.0127903979917
39704,0.00514648973726
39705,0.0
39706,0.0415880645977
39707,0.0279035136456
39708,0.00493686593003
39709,0.0247820719392
39710,0.0752922061088
39711,0.0107481321157
39712,0.0122256083603
39713,0.0
39714,0.014173478494
39715,0.0
39716,0.00625006009946
39717,0.012320829785
39718,0.0055591916214
39900,0.0
39901,0.0246748468909
39902,0.00667005884524
39903,0.0127903979917
39904,0.00514648973726
39905,0.0
39906,0.0415880645977
39907,0.0279035136456
39908,0.00493686593003
39909,0.0247820719392
39910,0.0752922061088
39911,0.0107481321157
39912,0.0122256083603
39913,0.0
39914,0.014173478494
39915,0.0
39916,0.00625006009946
39917,0.012320829785
39918,0.0055591916214
40000,0.04
40001,0.0309820150392
40002,0.0501156069364
40003,0.0306800287336
40004,0.0
40005,0.02
40006,0.0416589462584
40007,0.0416062598977
40008,0.140177264061
40009,0.0810954264617
40010,0.181839323467
40011,0.0102959428303
40012,0.0207459306061
40013,0.0
40014,0.0402379385965
40015,0.01
40016,0.000111731843575
40017,0.000172413793103
40018,0.180057471264
40200,0.0
40201,0.0246748468909
40202,0.00667005884524
40203,0.0127903979917
40204,0.00514648973726
40205,0.0
40206,0.0415880645977
40207,0.0279035136456
40208,0.00493686593003
40209,0.0247820719392
40210,0.0752922061088
40211,0.0107481321157
40212,0.0122256083603
40213,0.0
40214,0.014173478494
40215,0.0
40216,0.00625006009946
40217,0.012320829785
40218,0.0055591916214
40500,0.0
40501,0.0246748468909
40502,0.00667005884524
40503,0.0127903979917
40504,0.00514648973726
40505,0.0
40506,0.0415880645977
40507,0.0279035136456
40508,0.00493686593003
40509,0.0247820719392
40510,0.0752922061088
40511,0.0107481321157
40512,0.0122256083603
40513,0.0
40514,0.014173478494
40515,0.0
40516,0.00625006009946
40517,0.012320829785
40518,0.0055591916214
40600,0.0
40601,0.0246748468909
40602,0.00667005884524
40603,0.0127903979917
40604,0.00514648973726
40605,0.0
40606,0.0415880645977
40607,0.0279035136456
40608,0.00493686593003
40609,0.0247820719392
40610,0.0752922061088
40611,0.0107481321157
40612,0.0122256083603
40613,0.0
40614,0.014173478494
40615,0.0
40616,0.00625006009946
40617,0.012320829785
40618,0.0055591916214
41800,0.02
41801,0.242094194141
41802,0.320057142857
41803,0.00058335323119
41804,0.46006097561
41805,0.0
41806,0.241902606019
41807,0.250832914402
41808,0.390115796519
41809,0.220876298701
41810,0.632377742712
41811,0.200234622265
41812,0.0202298850575
41813,0.16
41814,0.161191371294
41815,0.17
41816,0.19005988024
41817,0.100950886815
41818,0.130059171598
42000,0.0
42001,0.0246748468909
42002,0.00667005884524
42003,0.0127903979917
42004,0.00514648973726
42005,0.0
42006,0.0415880645977
42007,0.0279035136456
42008,0.00493686593003
42009,0.0247820719392
42010,0.0752922061088
42011,0.0107481321157
42012,0.0122256083603
42013,0.0
42014,0.014173478494
42015,0.0
42016,0.00625006009946
42017,0.012320829785
42018,0.0055591916214
42700,0.0
42701,0.0246748468909
42702,0.00667005884524
42703,0.0127903979917
42704,0.00514648973726
42705,0.0
42706,0.0415880645977
42707,0.0279035136456
42708,0.00493686593003
42709,0.0247820719392
42710,0.0752922061088
42711,0.0107481321157
42712,0.0122256083603
42713,0.0
42714,0.014173478494
42715,0.0
42716,0.00625006009946
42717,0.012320829785
42718,0.0055591916214
42900,0.07
42901,0.120699374405
42902,0.14
42903,0.000134228187919
42904,0.0501590148254
42905,0.01
42906,0.0904545454545
42907,0.19
42908,0.500056497175
42909,0.15
42910,0.380858895706
42911,0.0301162790698
42912,0.0
42913,0.0
42914,0.0202958579882
42915,0.03
42916,0.03
42917,0.000479071824067
42918,0.13
43600,0.06
43601,0.100615020879
43602,0.160057471264
43603,0.01
43604,0.08
43605,0.0
43606,0.0
43607,0.19
43608,0.24
43609,0.06
43610,0.400858895706
43611,0.15
43612,0.01
43613,0.0
43614,0.07
43615,0.04
43616,0.0
43617,0.06
43618,0.02
44200,0.02
44201,0.0827322543576
44202,0.0205654576276
44203,0.00165792694464
44204,0.000553241123169
44205,0.0
44206,0.063532400256
44207,0.183184935538
44208,0.130589025793
44209,0.0923916370626
44210,0.26818237694
44211,0.0314644391535
44212,0.00115138716507
44213,0.0
44214,0.02129823608
44215,0.0
44216,0.000226946966077
44217,0.000784884549653
44218,0.0808891667113
44500,0.0
44501,0.0246748468909
44502,0.00667005884524
44503,0.0127903979917
44504,0.00514648973726
44505,0.0
44506,0.0415880645977
44507,0.0279035136456
44508,0.00493686593003
44509,0.0247820719392
44510,0.0752922061088
44511,0.0107481321157
44512,0.0122256083603
44513,0.0
44514,0.014173478494
44515,0.0
44516,0.00625006009946
44517,0.012320829785
44518,0.0055591916214
44700,0.0
44701,0.0246748468909
44702,0.00667005884524
44703,0.0127903979917
44704,0.00514648973726
44705,0.0
44706,0.0415880645977
44707,0.0279035136456
44708,0.00493686593003
44709,0.0247820719392
44710,0.0752922061088
44711,0.0107481321157
44712,0.0122256083603
44713,0.0
44714,0.014173478494
44715,0.0
44716,0.00625006009946
44717,0.012320829785
44718,0.0055591916214
44900,0.22
44901,0.0659132443127
44902,0.141103370151
44903,0.0118162433856
44904,0.0105596446713
44905,0.01
44906,0.00657653081879
44907,0.0348263649557
44908,0.131114915679
44909,0.0442143863629
44910,0.11360298813
44911,0.0108174122554
44912,0.000961622005499
44913,0.0
44914,0.001584336595
44915,0.0
44916,0.00081241498562
44917,0.000918301199342
44918,0.0706852265893
45200,0.15
45201,0.173608136006
45202,0.13041501343
45203,0.0114424814931
45204,0.0105198578405
45205,0.03
45206,0.0648962961339
45207,0.172174536203
45208,0.0902416238814
45209,0.100543831169
45210,0.325329719041
45211,0.0218948322189
45212,0.0516157307165
45213,0.0
45214,0.0928268732892
45215,0.01
45216,0.00179997953791
45217,0.0019410342759
45218,0.0807299941346
45300,0.02
45301,0.0921839634993
45302,0.0500531914894
45303,0.0113274520402
45304,0.0
45305,0.0
45306,0.0312237754337
45307,0.111898441328
45308,0.21035712478
45309,0.0624425122814
45310,0.186232156765
45311,0.0102425667978
45312,0.000745930606126
45313,0.0
45314,0.0205741389983
45315,0.0
45316,0.000111731843575
45317,0.000172413793103
45318,0.000427338941464
45500,0.03
45501,0.0403026873083
45502,0.100053191489
45503,0.000301204819277
45504,0.000264900662252
45505,0.0
45506,0.0304242424242
45507,0.0619067305257
45508,0.07
45509,0.0815073396253
45510,0.0425985528983
45511,0.000469047619048
45512,0.04
45513,0.0
45514,0.0200581395349
45515,0.0
45516,6.21118012422e-05
45517,0.0
45518,0.05
45600,0.0
45601,0.0246748468909
45602,0.00667005884524
45603,0.0127903979917
45604,0.00514648973726
45605,0.0
45606,0.0415880645977
45607,0.0279035136456
45608,0.00493686593003
45609,0.0247820719392
45610,0.0752922061088
45611,0.0107481321157
45612,0.0122256083603
45613,0.0
45614,0.014173478494
45615,0.0
45616,0.00625006009946
45617,0.012320829785
45618,0.0055591916214
46100,0.02
46101,0.0900558659218
46102,0.06
46103,0.000134228187919
