Id,Probability
45610,0.0813305278017
45611,0.0115554687666
45612,0.0113957899433
45613,0.0
45614,0.0134964879332
45615,0.0
45616,0.00664983150495
45617,0.0122834506347
45618,0.00577854324747
46100,0.02
46101,0.0702259887006
46102,0.0201156069364
46103,0.000177953192079
46104,0.060127388535
46105,0.0
46106,0.10012195122
46107,0.23063532705
46108,0.16
46109,0.34
46110,0.332823529412
46111,0.0
46112,0.0803437667202
46113,0.0
46114,0.01
46115,0.0
46116,0.000297619047619
46117,0.07
46118,0.2200625
46300,0.0
46301,0.022808549644
46302,0.00656908554942
46303,0.0119677704227
46304,0.00670620251375
46305,0.0
46306,0.0434942022428
46307,0.0290231477391
46308,0.00566876297098
46309,0.0227015968665
46310,0.0813305278017
46311,0.0115554687666
46312,0.0113957899433
46313,0.0
46314,0.0134964879332
46315,0.0
46316,0.00664983150495
46317,0.0122834506347
46318,0.00577854324747
46500,0.04
46501,0.0204975429975
46502,0.11
46503,0.0
46504,0.03
46505,0.16
46506,0.6
46507,0.180229885057
46508,0.07
46509,0.18
46510,0.590613496933
46511,0.0
46512,0.0301685393258
46513,0.0
46514,0.01
46515,0.0
46516,0.0
46517,0.0
46518,0.02
46900,0.0
46901,0.022808549644
46902,0.00656908554942
46903,0.0119677704227
46904,0.00670620251375
46905,0.0
46906,0.0434942022428
46907,0.0290231477391
46908,0.00566876297098
46909,0.0227015968665
46910,0.0813305278017
46911,0.0115554687666
46912,0.0113957899433
46913,0.0
46914,0.0134964879332
46915,0.0
46916,0.00664983150495
46917,0.0122834506347
46918,0.00577854324747
47000,0.05
47001,0.07
47002,0.13
47003,0.0
47004,0.01
47005,0.01
47006,0.2
47007,0.02
47008,0.300064935065
47009,0.1
47010,0.08
47011,0.0
47012,0.0
47013,0.0
47014,0.200065359477
47015,0.04
47016,0.0
47017,0.0
47018,0.0
47100,0.1
47101,0.0406793611794
47102,0.130062111801
47103,0.000793071179465
47104,0.100066225166
47105,0.05
47106,0.0512863626284
47107,0.210950356971
47108,0.56
47109,0.130175438596
47110,0.332608044501
47111,0.0206164148237
47112,0.0306356826694
47113,0.01
47114,0.27
47115,0.07
47116,0.0104736637307
47117,0.000930780508846
47118,0.0502315058172
47200,0.03
47201,0.140579842244
47202,0.2
47203,5.88235294118e-05
47204,0.0
47205,0.0
47206,0.080243902439
47207,0.09
47208,0.0401851851852
47209,0.09
47210,0.43149319342
47211,0.000119760479042
47212,0.0
47213,0.0
47214,0.08
47215,0.02
47216,0.0
47217,0.0101156069364
47218,0.0701704545455
47300,0.0
47301,0.022808549644
47302,0.00656908554942
47303,0.0119677704227
47304,0.00670620251375
47305,0.0
47306,0.0434942022428
47307,0.0290231477391
47308,0.00566876297098
47309,0.0227015968665
47310,0.0813305278017
47311,0.0115554687666
47312,0.0113957899433
47313,0.0
47314,0.0134964879332
47315,0.0
47316,0.00664983150495
47317,0.0122834506347
47318,0.00577854324747
47600,0.0
47601,0.09
47602,0.06
47603,0.0
47604,0.0101935483871
47605,0.0
47606,0.02
47607,0.15
47608,0.0601764705882
47609,0.1
47610,0.51
47611,0.000181818181818
47612,0.000232589587559
47613,0.0
47614,0.0901282051282
47615,0.01
47616,0.000120481927711
47617,0.04
47618,0.170180722892
47700,0.0
47701,0.022808549644
47702,0.00656908554942
47703,0.0119677704227
47704,0.00670620251375
47705,0.0
47706,0.0434942022428
47707,0.0290231477391
47708,0.00566876297098
47709,0.0227015968665
47710,0.0813305278017
47711,0.0115554687666
47712,0.0113957899433
47713,0.0
47714,0.0134964879332
47715,0.0
47716,0.00664983150495
47717,0.0122834506347
47718,0.00577854324747
47800,0.0
47801,0.022808549644
47802,0.00656908554942
47803,0.0119677704227
47804,0.00670620251375
47805,0.0
47806,0.0434942022428
47807,0.0290231477391
47808,0.00566876297098
47809,0.0227015968665
47810,0.0813305278017
47811,0.0115554687666
47812,0.0113957899433
47813,0.0
47814,0.0134964879332
47815,0.0
47816,0.00664983150495
47817,0.0122834506347
47818,0.00577854324747
47900,0.0
47901,0.022808549644
47902,0.00656908554942
47903,0.0119677704227
47904,0.00670620251375
47905,0.0
47906,0.0434942022428
47907,0.0290231477391
47908,0.00566876297098
47909,0.0227015968665
47910,0.0813305278017
47911,0.0115554687666
47912,0.0113957899433
47913,0.0
47914,0.0134964879332
47915,0.0
47916,0.00664983150495
47917,0.0122834506347
47918,0.00577854324747
48200,0.02
48201,0.000533148885611
48202,0.0502594802223
48203,0.000193548387097
48204,0.0
48205,0.0
48206,0.02
48207,0.0215110902268
48208,0.100108695652
48209,0.0402
48210,0.332684298924
48211,6.36942675159e-05
48212,0.12034270217
48213,0.0
48214,0.0302298850575
48215,0.1
48216,0.0100649350649
48217,0.000227155727156
48218,0.0302918283444
48600,0.0
48601,0.061356384833
48602,0.260370258826
48603,0.00114480383834
48604,0.00102002431239
48605,0.0
48606,0.0430141648992
48607,0.0530819917365
48608,0.0710280228104
48609,0.121039265376
48610,0.174347166596
48611,0.030890368704
48612,0.0119833288372
48613,0.0
48614,0.12138911428
48615,0.0
48616,0.00119151410231
48617,0.0207539978759
48618,0.0613621164233
48700,0.0
48701,0.51
48702,0.05
48703,0.0
48704,0.05
48705,0.0
48706,0.0
48707,0.01
48708,0.01
48709,0.0500558659218
48710,0.310607734807
48711,0.240258064516
48712,0.02
48713,0.0
48714,0.1
48715,0.01
48716,0.01
48717,0.0
48718,0.01
49100,0.01
49101,0.05
49102,0.04
49103,0.0
49104,0.02
49105,0.02
49106,0.01
49107,0.0203606040117
49108,0.04
49109,0.06
49110,0.27
49111,0.0
49112,0.0
49113,0.0
49114,0.0305055636188
49115,0.0
49116,0.02
49117,0.0
49118,0.0
49200,0.0
49201,0.022808549644
49202,0.00656908554942
49203,0.0119677704227
49204,0.00670620251375
49205,0.0
49206,0.0434942022428
49207,0.0290231477391
49208,0.00566876297098
49209,0.0227015968665
49210,0.0813305278017
49211,0.0115554687666
49212,0.0113957899433
49213,0.0
49214,0.0134964879332
49215,0.0
49216,0.00664983150495
49217,0.0122834506347
49218,0.00577854324747
49600,0.02
49601,0.10011299435
49602,0.0402941908077
49603,0.000658330358884
49604,0.080127388535
49605,0.0
49606,0.00309001119238
49607,0.370745630383
49608,0.0603008062504
49609,0.0805613807704
49610,0.271055555556
49611,0.010385610766
49612,0.000346066477054
49613,0.0
49614,0.0802907036466
49615,0.0
49616,6.17283950617e-05
49617,0.000579798721022
49618,0.31
49700,0.0
49701,0.59
49702,0.18
49703,0.0
49704,0.000179640718563
49705,0.03
49706,0.0610954844007
49707,0.04
49708,0.0
49709,0.120549705063
49710,0.1208125
49711,0.17
49712,0.000174418604651
49713,0.0
49714,0.02
49715,0.03
49716,0.01
49717,0.06
49718,0.01
49900,0.0
49901,0.022808549644
49902,0.00656908554942
49903,0.0119677704227
49904,0.00670620251375
49905,0.0
49906,0.0434942022428
49907,0.0290231477391
49908,0.00566876297098
49909,0.0227015968665
49910,0.0813305278017
49911,0.0115554687666
49912,0.0113957899433
49913,0.0
49914,0.0134964879332
49915,0.0
49916,0.00664983150495
49917,0.0122834506347
49918,0.00577854324747
50100,0.0
50101,0.022808549644
50102,0.00656908554942
50103,0.0119677704227
50104,0.00670620251375
50105,0.0
50106,0.0434942022428
50107,0.0290231477391
50108,0.00566876297098
50109,0.0227015968665
50110,0.0813305278017
50111,0.0115554687666
50112,0.0113957899433
50113,0.0
50114,0.0134964879332
50115,0.0
50116,0.00664983150495
50117,0.0122834506347
50118,0.00577854324747
50300,0.0
50301,0.022808549644
50302,0.00656908554942
50303,0.0119677704227
50304,0.00670620251375
50305,0.0
50306,0.0434942022428
50307,0.0290231477391
50308,0.00566876297098
50309,0.0227015968665
50310,0.0813305278017
50311,0.0115554687666
50312,0.0113957899433
50313,0.0
50314,0.0134964879332
50315,0.0
50316,0.00664983150495
50317,0.0122834506347
50318,0.00577854324747
50400,0.0
50401,0.0602342064715
50402,0.280185676393
50403,0.000600588727034
50404,0.0101935483871
50405,0.0
50406,0.00203308656798
50407,0.0412377366887
50408,0.0302930653057
50409,0.0704592302328
50410,0.190742857143
50411,0.0205144788116
50412,0.0104368643665
50413,0.0
50414,0.100540864565
50415,0.0
50416,0.0
50417,6.32911392405e-05
50418,0.0501213343109
50600,0.0
50601,0.76
50602,0.0401169590643
50603,0.0
50604,0.0
50605,0.0
50606,0.000457142857143
50607,0.01
50608,0.09
50609,0.0200558659218
50610,0.141625
50611,0.01
50612,0.000112359550562
50613,0.0
50614,0.01
50615,0.0
50616,0.0
50617,0.01
50618,0.0
50800,0.0
50801,0.352962667903
50802,0.0208097040797
50803,0.00149093224777
50804,0.00065252834861
50805,0.0
50806,0.0159223303415
50807,0.0356546169952
50808,0.0310812628089
50809,0.12446463391
50810,0.0662178386665
50811,0.0516431851797
50812,0.00129444908086
50813,0.0
50814,0.0411399548856
50815,0.0
50816,0.0107745049371
50817,0.00119015686978
50818,0.0109702384142
50900,0.0
50901,0.12
50902,0.03
50903,0.0
50904,0.02
50905,0.0
50906,0.02
50907,0.0
50908,0.01
50909,0.0603311258278
50910,0.280914285714
50911,0.0
50912,0.0
50913,0.0
50914,0.2
50915,0.0
50916,0.06
50917,0.0
50918,0.0
51000,0.0
51001,0.022808549644
51002,0.00656908554942
51003,0.0119677704227
51004,0.00670620251375
51005,0.0
51006,0.0434942022428
51007,0.0290231477391
51008,0.00566876297098
51009,0.0227015968665
51010,0.0813305278017
51011,0.0115554687666
51012,0.0113957899433
51013,0.0
51014,0.0134964879332
51015,0.0
51016,0.00664983150495
51017,0.0122834506347
51018,0.00577854324747
51200,0.0
51201,0.51
51202,0.05
51203,0.0
51204,0.03
51205,0.0
51206,0.0
51207,0.0
51208,0.04
51209,0.17
51210,0.04
51211,0.02
51212,0.0
51213,0.0
51214,0.04
51215,0.02
51216,0.01
51217,0.11
51218,0.01
51600,0.01
51601,0.55005988024
51602,0.01
51603,0.0
51604,0.0101136363636
51605,0.0
51606,0.04
51607,0.02
51608,0.06
51609,0.080521609538
51610,0.09
51611,0.110129032258
51612,0.020291377669
51613,0.0
51614,0.170182926829
51615,0.0
51616,0.02
51617,0.02
51618,0.000182926829268
51800,0.0
51801,0.022808549644
51802,0.00656908554942
51803,0.0119677704227
51804,0.00670620251375
51805,0.0
51806,0.0434942022428
51807,0.0290231477391
51808,0.00566876297098
51809,0.0227015968665
51810,0.0813305278017
51811,0.0115554687666
51812,0.0113957899433
51813,0.0
51814,0.0134964879332
51815,0.0
51816,0.00664983150495
51817,0.0122834506347
51818,0.00577854324747
52000,0.0
52001,0.022808549644
52002,0.00656908554942
52003,0.0119677704227
52004,0.00670620251375
52005,0.0
52006,0.0434942022428
52007,0.0290231477391
52008,0.00566876297098
52009,0.0227015968665
52010,0.0813305278017
52011,0.0115554687666
52012,0.0113957899433
52013,0.0
52014,0.0134964879332
52015,0.0
52016,0.00664983150495
52017,0.0122834506347
52018,0.00577854324747
52100,0.0
52101,0.022808549644
52102,0.00656908554942
52103,0.0119677704227
52104,0.00670620251375
52105,0.0
52106,0.0434942022428
52107,0.0290231477391
52108,0.00566876297098
52109,0.0227015968665
52110,0.0813305278017
52111,0.0115554687666
52112,0.0113957899433
52113,0.0
52114,0.0134964879332
52115,0.0
52116,0.00664983150495
52117,0.0122834506347
52118,0.00577854324747
52500,0.0
52501,0.4
52502,0.05
52503,0.0
52504,0.02
52505,0.0
52506,0.000460526315789
52507,0.01
52508,0.05
52509,0.07
52510,0.13
52511,0.08
52512,0.0
52513,0.0
52514,0.06
52515,0.0
52516,0.01
52517,0.1
52518,0.02
52600,0.18
52601,0.09
52602,0.15
52603,0.0
52604,0.13
52605,0.02
52606,0.19
52607,0.13
52608,0.08
52609,0.31
52610,0.58
52611,0.0
52612,0.02
52613,0.0
52614,0.0
52615,0.04
52616,0.0
52617,0.01
52618,0.01
52700,0.0
52701,0.022808549644
52702,0.00656908554942
52703,0.0119677704227
52704,0.00670620251375
52705,0.0
52706,0.0434942022428
52707,0.0290231477391
52708,0.00566876297098
52709,0.0227015968665
52710,0.0813305278017
52711,0.0115554687666
52712,0.0113957899433
52713,0.0
52714,0.0134964879332
52715,0.0
52716,0.00664983150495
52717,0.0122834506347
52718,0.00577854324747
53200,0.0
53201,0.14
53202,0.05
53203,0.0
53204,0.02
53205,0.0
53206,0.02
53207,0.0
53208,0.23
53209,0.08
53210,0.21
53211,0.0
53212,0.06
53213,0.0
53214,0.01
53215,0.01
53216,0.09
53217,0.0
53218,0.03
53300,0.03
53301,0.04
53302,0.0601224168913
53303,0.00056351042416
53304,0.020515114426
53305,0.02
53306,0.170285714286
53307,0.140736338382
53308,0.180182476147
53309,0.0801744186047
53310,0.0417059312639
53311,0.0101764828739
53312,0.0301282051282
53313,0.0
53314,0.0305431681592
53315,0.0
53316,0.0
53317,0.000184811187745
53318,0.0
53400,0.01
53401,0.120361445783
53402,0.0302412878509
53403,5.91715976331e-05
53404,0.0103787403903
53405,0.0
53406,0.00150749847572
53407,0.210068493151
53408,0.0203478991597
53409,0.210061349693
53410,0.302304121065
53411,0.000452280184124
53412,0.0204762693628
53413,0.0
53414,0.0503046757164
53415,0.04
53416,0.000291910499139
53417,0.31
53418,0.240349262217
53600,0.0
53601,0.022808549644
53602,0.00656908554942
53603,0.0119677704227
53604,0.00670620251375
53605,0.0
53606,0.0434942022428
53607,0.0290231477391
53608,0.00566876297098
53609,0.0227015968665
53610,0.0813305278017
53611,0.0115554687666
53612,0.0113957899433
53613,0.0
53614,0.0134964879332
53615,0.0
53616,0.00664983150495
53617,0.0122834506347
53618,0.00577854324747
53900,0.06
53901,0.111019790295
53902,0.00045911020439
53903,0.00140831781638
53904,0.030523524792
53905,0.07
53906,0.131395300615
53907,0.00204925245587
53908,0.0104177832593
53909,0.101979410552
53910,0.0540189985239
53911,0.000991434980114
53912,0.0307801120464
53913,0.0
53914,0.041664723243
53915,0.0
53916,0.000227966486978
53917,0.000527948886468
53918,0.000338670399588
54100,0.0
54101,0.022808549644
54102,0.00656908554942
54103,0.0119677704227
54104,0.00670620251375
54105,0.0
54106,0.0434942022428
54107,0.0290231477391
54108,0.00566876297098
54109,0.0227015968665
54110,0.0813305278017
54111,0.0115554687666
54112,0.0113957899433
54113,0.0
54114,0.0134964879332
54115,0.0
54116,0.00664983150495
54117,0.0122834506347
54118,0.00577854324747
54200,0.0
54201,0.022808549644
54202,0.00656908554942
54203,0.0119677704227
54204,0.00670620251375
54205,0.0
54206,0.0434942022428
54207,0.0290231477391
54208,0.00566876297098
54209,0.0227015968665
54210,0.0813305278017
54211,0.0115554687666
54212,0.0113957899433
54213,0.0
54214,0.0134964879332
54215,0.0
54216,0.00664983150495
54217,0.0122834506347
54218,0.00577854324747
54300,0.0
54301,0.022808549644
54302,0.00656908554942
54303,0.0119677704227
54304,0.00670620251375
54305,0.0
54306,0.0434942022428
54307,0.0290231477391
54308,0.00566876297098
54309,0.0227015968665
54310,0.0813305278017
54311,0.0115554687666
54312,0.0113957899433
54313,0.0
54314,0.0134964879332
54315,0.0
54316,0.00664983150495
54317,0.0122834506347
54318,0.00577854324747
54400,0.0
54401,0.022808549644
54402,0.00656908554942
54403,0.0119677704227
54404,0.00670620251375
54405,0.0
54406,0.0434942022428
54407,0.0290231477391
54408,0.00566876297098
54409,0.0227015968665
54410,0.0813305278017
54411,0.0115554687666
54412,0.0113957899433
54413,0.0
54414,0.0134964879332
54415,0.0
54416,0.00664983150495
54417,0.0122834506347
54418,0.00577854324747
54600,0.0
54601,0.320290697674
54602,0.160179070866
54603,0.000355257526038
54604,0.0
54605,0.0
54606,0.0109100370509
54607,0.0510909072452
54608,0.200061728395
54609,0.101089823943
54610,0.132283954864
54611,0.0104812687047
54612,0.0101714285714
54613,0.0
54614,0.0100641025641
54615,0.03
54616,0.0402931217293
54617,0.000352398151718
54618,0.0103506000165
55000,0.0
55001,0.022808549644
55002,0.00656908554942
55003,0.0119677704227
55004,0.00670620251375
55005,0.0
55006,0.0434942022428
55007,0.0290231477391
55008,0.00566876297098
55009,0.0227015968665
55010,0.0813305278017
55011,0.0115554687666
55012,0.0113957899433
55013,0.0
55014,0.0134964879332
55015,0.0
55016,0.00664983150495
55017,0.0122834506347
55018,0.00577854324747
55200,0.04
55201,0.0401704545455
55202,0.0500602409639
55203,0.02043567753
55204,0.0
55205,0.01
55206,0.500422144318
55207,0.03
55208,0.01
55209,0.09
55210,0.174868769492
55211,0.000217553688142
55212,0.000416137566138
55213,0.0
55214,0.09
55215,0.0
55216,0.0101283950617
55217,0.0
55218,0.000168539325843
55400,0.0
55401,0.67
55402,0.0101169590643
55403,0.0
55404,0.0201796407186
55405,0.0
55406,0.000917669172932
55407,0.01
55408,0.05
55409,0.07
55410,0.1508125
55411,0.0
55412,0.0
55413,0.0
55414,0.01
55415,0.01
55416,0.01
55417,0.12
55418,0.02
55500,0.0
55501,0.25
55502,0.13
55503,0.0
55504,0.01
55505,0.0
55506,0.06
55507,0.11
55508,0.06
55509,0.02
55510,0.261995069034
55511,0.0
55512,0.01
55513,0.0
55514,0.03
55515,0.11
55516,0.0
55517,0.0
55518,0.03
55600,0.01
55601,0.350583736776
55602,0.0100621118012
55603,0.0
55604,0.0
55605,0.0
55606,0.0504605263158
55607,0.0
55608,0.01
55609,0.200218579235
55610,0.194114565999
55611,0.000258064516129
55612,0.0501744186047
55613,0.0
55614,0.27
55615,0.0
55616,0.0
55617,0.00012987012987
55618,0.0101298756062
56200,0.04
56201,0.13
56202,0.0503075967065
56203,0.000165745856354
56204,0.000129516304803
56205,0.01
56206,0.0308
56207,0.310342857143
56208,0.0202363508278
56209,0.13
56210,0.0820328329437
56211,0.000114942528736
56212,0.000168539325843
56213,0.0
56214,0.0603107624083
56215,0.0
56216,0.0
56217,0.0
56218,0.0
56500,0.0
56501,0.022808549644
56502,0.00656908554942
56503,0.0119677704227
56504,0.00670620251375
56505,0.0
56506,0.0434942022428
56507,0.0290231477391
56508,0.00566876297098
56509,0.0227015968665
56510,0.0813305278017
56511,0.0115554687666
56512,0.0113957899433
56513,0.0
56514,0.0134964879332
56515,0.0
56516,0.00664983150495
56517,0.0122834506347
56518,0.00577854324747
56700,0.0
56701,0.022808549644
56702,0.00656908554942
56703,0.0119677704227
56704,0.00670620251375
56705,0.0
56706,0.0434942022428
56707,0.0290231477391
56708,0.00566876297098
56709,0.0227015968665
56710,0.0813305278017
56711,0.0115554687666
56712,0.0113957899433
56713,0.0
56714,0.0134964879332
56715,0.0
56716,0.00664983150495
56717,0.0122834506347
56718,0.00577854324747
56800,0.0
56801,0.58
56802,0.01
56803,0.0
56804,0.01
56805,0.0
56806,0.05
56807,0.03
56808,0.06
56809,0.12
56810,0.03
56811,0.02
56812,0.0
56813,0.0
56814,0.11
56815,0.0
56816,0.03
56817,0.02
56818,0.0
57000,0.15
57001,0.0542183450891
57002,0.101184791699
57003,0.00205278993964
57004,0.0307618401117
57005,0.0
57006,0.0468738671148
57007,0.0134021751221
57008,0.330657656194
57009,0.0527473624246
57010,0.0888776625288
57011,0.0023663276566
57012,0.00151687448251
57013,0.0
57014,0.0539425624185
57015,0.0
57016,0.000950110177963
57017,0.00221609368852
57018,0.000356108078399
57100,0.13
57101,0.0639474123206
57102,0.0521310304721
57103,0.00305382428804
57104,0.00175926761515
57105,0.0
57106,0.0129165801112
57107,0.02653623333
57108,0.00138666873855
57109,0.0149815892422
57110,0.0135874212614
57111,0.00453162032965
57112,0.00395140259034
57113,0.0
57114,0.0220974639461
57115,0.0
57116,0.00149514501991
57117,0.00321281738179
57118,0.00143362071433
57200,0.0
57201,0.022808549644
57202,0.00656908554942
57203,0.0119677704227
57204,0.00670620251375
57205,0.0
57206,0.0434942022428
57207,0.0290231477391
57208,0.00566876297098
57209,0.0227015968665
57210,0.0813305278017
57211,0.0115554687666
57212,0.0113957899433
57213,0.0
57214,0.0134964879332
57215,0.0
57216,0.00664983150495
57217,0.0122834506347
57218,0.00577854324747
57300,0.0
57301,0.022808549644
57302,0.00656908554942
57303,0.0119677704227
57304,0.00670620251375
57305,0.0
57306,0.0434942022428
57307,0.0290231477391
57308,0.00566876297098
57309,0.0227015968665
57310,0.0813305278017
57311,0.0115554687666
57312,0.0113957899433
57313,0.0
57314,0.0134964879332
57315,0.0
57316,0.00664983150495
57317,0.0122834506347
57318,0.00577854324747
57500,0.0
57501,0.022808549644
57502,0.00656908554942
57503,0.0119677704227
57504,0.00670620251375
57505,0.0
57506,0.0434942022428
57507,0.0290231477391
57508,0.00566876297098
57509,0.0227015968665
57510,0.0813305278017
57511,0.0115554687666
57512,0.0113957899433
57513,0.0
57514,0.0134964879332
57515,0.0
57516,0.00664983150495
57517,0.0122834506347
57518,0.00577854324747
57900,0.0
57901,0.03
57902,0.04
57903,5.74712643678e-05
57904,0.01
57905,0.0
57906,0.01
57907,0.0301169590643
57908,0.12
57909,0.1
57910,0.09
57911,0.0
57912,0.0302272727273
57913,0.0
57914,0.0305431043469
57915,0.01
57916,0.0
57917,0.01
57918,0.410173081623
58000,0.0
58001,0.022808549644
58002,0.00656908554942
58003,0.0119677704227
58004,0.00670620251375
58005,0.0
58006,0.0434942022428
58007,0.0290231477391
58008,0.00566876297098
58009,0.0227015968665
58010,0.0813305278017
58011,0.0115554687666
58012,0.0113957899433
58013,0.0
58014,0.0134964879332
58015,0.0
58016,0.00664983150495
58017,0.0122834506347
58018,0.00577854324747
58200,0.01
58201,0.0102272727273
58202,0.0502776322682
58203,0.0105554292642
58204,0.000127388535032
58205,0.0
58206,0.550806277056
58207,0.0505189023985
58208,0.0200649350649
58209,0.0901176470588
58210,0.176258945782
58211,0.000347753764969
58212,0.0101307189542
58213,0.0
58214,0.000566098888732
58215,0.0
58216,0.0100602409639
58217,0.0
58218,0.000121951219512
58300,0.0
58301,0.022808549644
58302,0.00656908554942
58303,0.0119677704227
58304,0.00670620251375
58305,0.0
58306,0.0434942022428
58307,0.0290231477391
58308,0.00566876297098
58309,0.0227015968665
58310,0.0813305278017
58311,0.0115554687666
58312,0.0113957899433
58313,0.0
58314,0.0134964879332
58315,0.0
58316,0.00664983150495
58317,0.0122834506347
58318,0.00577854324747
58500,0.05
58501,0.110170454545
58502,0.0301772000282
58503,0.000314465408805
58504,0.0201807228916
58505,0.03
58506,0.380589903573
58507,0.0503333333333
58508,0.04
58509,0.22
58510,0.11322759836
58511,0.0102784906378
58512,0.0403583453583
58513,0.0
58514,0.170176470588
58515,0.0
58516,6.66666666667e-05
58517,0.0
58518,0.0100613496933
58900,0.0
58901,0.81
58902,0.0201790708656
58903,0.0
58904,0.000179640718563
58905,0.0
58906,0.000917669172932
58907,0.01
58908,0.04
58909,0.0300558659218
58910,0.081625
58911,0.01
58912,0.000112359550562
58913,0.0
58914,0.02
58915,0.0
58916,0.0
58917,0.01
58918,0.01
59100,0.26
59101,0.0303599466746
59102,0.29038624803
59103,0.0100621118012
59104,0.03
59105,0.02
59106,0.0802857142857
59107,0.0602824858757
59108,0.250237311686
59109,0.090119760479
59110,0.0407926829268
59111,0.000178302887488
59112,0.0103523945191
59113,0.0
59114,0.160205479452
59115,0.0
59116,0.0
59117,0.000184528692527
59118,0.000182926829268
59200,0.0
59201,0.0602272727273
59202,0.460062111801
59203,0.000348837209302
59204,0.0300606060606
59205,0.0
59206,0.0204
59207,0.0204142011834
59208,0.760264431098
59209,0.07
59210,0.4
59211,0.18
59212,0.000119047619048
59213,0.0
59214,0.400179640719
59215,0.01
59216,0.0101775147929
59217,0.000168349071964
59218,5.58659217877e-05
59500,0.02
59501,0.0423366350078
59502,0.0207193992485
59503,0.00154348677111
59504,0.00116686976877
59505,0.01
59506,0.036527896767
59507,0.0617919911174
59508,0.390533547496
59509,0.0807380513853
59510,0.0760523633478
59511,0.00129483232138
59512,0.000856833870652
59513,0.0
59514,0.0716134488817
59515,0.0
59516,0.000878696005802
59517,0.00147199087993
59518,0.0102462179685
59600,0.01
59601,0.0402702702703
59602,0.0201204819277
59603,0.000227925809822
59604,0.0301935483871
59605,0.0
59606,0.0404545454545
59607,0.0110416562157
59608,0.0102398816824
59609,0.160282485876
59610,0.181055555556
59611,0.0101859567901
59612,0.010345632499
59613,0.0
59614,0.0307925215963
59615,0.03
59616,0.000180722891566
59617,0.0
59618,0.050478233278
59800,0.05
59801,0.33
59802,0.130116959064
59803,0.0
59804,0.0
59805,0.02
59806,0.02
59807,0.12
59808,0.04
59809,0.11
59810,0.56
59811,0.0
59812,0.0
59813,0.0
59814,0.09
59815,0.03
59816,0.0
59817,0.01
59818,0.07
59900,0.0
59901,0.0438106743311
59902,0.000496020231749
59903,0.000727188515844
59904,0.000469051080818
59905,0.0
59906,0.00663619565935
59907,0.014485694208
59908,0.0607281504085
59909,0.00311227405102
59910,0.147693888846
59911,0.0009641800696
59912,0.0108166698687
59913,0.0
59914,0.0709139397257
59915,0.0
59916,0.000600430826849
59917,0.00114230411662
59918,0.0209599700681
60400,0.05
60401,0.12
60402,0.16
60403,0.0
60404,0.000300656395641
60405,0.02
60406,0.02
60407,0.01
60408,0.32
60409,0.08
60410,0.280853658537
60411,0.0
60412,0.0
60413,0.0
60414,0.450377358491
60415,0.0
60416,0.03
60417,0.0
60418,0.0
60500,0.0
60501,0.040283625731
60502,0.0301910828025
60503,0.000222757955641
60504,0.0
60505,0.0
60506,0.00096285668739
60507,0.0405701298701
60508,0.0702981795355
60509,0.570246948724
60510,0.165795824727
60511,0.000536074933818
60512,0.000427896935053
60513,0.0
60514,0.2
60515,0.0
60516,0.01
60517,0.000176212997022
60518,0.0
60800,0.0
60801,0.022808549644
60802,0.00656908554942
60803,0.0119677704227
60804,0.00670620251375
60805,0.0
60806,0.0434942022428
60807,0.0290231477391
60808,0.00566876297098
60809,0.0227015968665
60810,0.0813305278017
60811,0.0115554687666
60812,0.0113957899433
60813,0.0
60814,0.0134964879332
60815,0.0
60816,0.00664983150495
60817,0.0122834506347
60818,0.00577854324747
61100,0.06
61101,0.0551160100251
61102,0.0709033866618
61103,0.00318901709698
61104,0.0106504438765
61105,0.01
61106,0.563578917063
61107,0.0233052346109
61108,0.0509516025503
61109,0.0647653951305
61110,0.107238032476
61111,0.00132629986648
61112,0.0319110671137
61113,0.0
61114,0.0440464327701
61115,0.0
61116,0.00193643912536
61117,0.0023541067422
61118,0.0310035725899
61300,0.03
61301,0.0102272727273
61302,0.100119760479
61303,0.0
61304,0.03
61305,0.05
61306,0.620485253899
61307,0.031268210547
61308,0.0201129943503
61309,0.140133333333
61310,0.551651554889
61311,0.000574534161491
61312,0.0501943067328
61313,0.0
61314,0.01
61315,0.0
61316,0.01
61317,0.000176212997022
61318,0.01
61400,0.24
61401,0.01
61402,0.160217391304
61403,0.02
61404,0.04
61405,0.07
61406,0.64
61407,0.0
61408,0.0
61409,0.26
61410,0.391347089621
61411,0.0
61412,0.06
61413,0.0
61414,0.04
61415,0.0
61416,0.0
61417,0.0
61418,0.01
61700,0.0
61701,0.022808549644
61702,0.00656908554942
61703,0.0119677704227
61704,0.00670620251375
61705,0.0
61706,0.0434942022428
61707,0.0290231477391
61708,0.00566876297098
61709,0.0227015968665
61710,0.0813305278017
61711,0.0115554687666
61712,0.0113957899433
61713,0.0
61714,0.0134964879332
61715,0.0
61716,0.00664983150495
61717,0.0122834506347
61718,0.00577854324747
62100,0.1
62101,0.10078817992
62102,0.0701772317434
62103,0.00048491995426
62104,0.110235990254
62105,0.02
62106,0.131382128273
62107,0.00134682733545
62108,0.0602433349861
62109,0.200500031077
62110,0.332185499058
62111,0.0106429159609
62112,0.120580056625
62113,0.04
62114,0.120121212121
62115,0.0
62116,0.08
62117,0.020579798721
62118,0.130598436054
62400,0.0
62401,0.022808549644
62402,0.00656908554942
62403,0.0119677704227
62404,0.00670620251375
62405,0.0
62406,0.0434942022428
