Id,Probability
50804,0.131331739254
50805,0.0200497512438
50806,0.0665973066856
50807,0.112010556824
50808,0.0240034037739
50809,0.10135436694
50810,0.530799238598
50811,0.162542788909
50812,0.233497191696
50813,0.0
50814,0.0837323662528
50815,0.1
50816,0.0813996799301
50817,0.00287694872404
50818,0.00376868943941
50900,0.000334184099072
50901,0.0250679763771
50902,0.164439332308
50903,0.00587217164414
50904,0.0918883195565
50905,0.0900497512438
50906,0.0241993915521
50907,0.0186936265889
50908,0.00491456304404
50909,0.0239954149731
50910,0.407265854696
50911,0.00687100844898
50912,0.0156927141071
50913,0.15
50914,0.0362872373361
50915,0.06
50916,0.00214975475558
50917,0.00561905487312
50918,0.00604823349853
51000,0.0
51001,0.0
51002,0.0
51003,0.0
51004,0.0
51005,0.0
51006,0.0
51007,0.0
51008,0.0
51009,0.0
51010,0.0
51011,0.0
51012,0.0
51013,0.0
51014,0.0
51015,0.0
51016,0.0
51017,0.0
51018,0.0
51200,9.17431192661e-05
51201,0.761804582213
51202,0.212840179659
51203,0.00210556241537
51204,0.010520009352
51205,0.03
51206,0.0697035208667
51207,0.0991571011168
51208,0.172337989605
51209,0.0842546540739
51210,0.333998069749
51211,0.0616856309061
51212,0.151682314237
51213,0.02
51214,0.0416798341088
51215,0.0
51216,0.0608821202973
51217,0.0118331608655
51218,0.101501306003
51600,0.100050505051
51601,0.783028932834
51602,0.133664177827
51603,0.00558886241251
51604,0.00245939844522
51605,9.66996005886e-05
51606,0.0460671614964
51607,0.345869094115
51608,0.104348202792
51609,0.0420082490881
51610,0.363980132583
51611,0.044499165565
51612,0.0931803019726
51613,0.0
51614,0.00492058323715
51615,0.0402012738442
51616,0.00266175083121
51617,0.0841351449901
51618,0.0236239038898
51800,0.0
51801,0.0
51802,0.0
51803,0.0
51804,0.0
51805,0.0
51806,0.0
51807,0.0
51808,0.0
51809,0.0
51810,0.0
51811,0.0
51812,0.0
51813,0.0
51814,0.0
51815,0.0
51816,0.0
51817,0.0
51818,0.0
52000,0.0
52001,0.0
52002,0.0
52003,0.0
52004,0.0
52005,0.0
52006,0.0
52007,0.0
52008,0.0
52009,0.0
52010,0.0
52011,0.0
52012,0.0
52013,0.0
52014,0.0
52015,0.0
52016,0.0
52017,0.0
52018,0.0
52100,0.0
52101,0.0
52102,0.0
52103,0.0
52104,0.0
52105,0.0
52106,0.0
52107,0.0
52108,0.0
52109,0.0
52110,0.0
52111,0.0
52112,0.0
52113,0.0
52114,0.0
52115,0.0
52116,0.0
52117,0.0
52118,0.0
52500,0.000532812915213
52501,0.0289724530103
52502,0.00765725448753
52503,0.0103902559419
52504,0.00459598701827
52505,9.66996005886e-05
52506,0.0325003881369
52507,0.0926174847842
52508,0.00820290924198
52509,0.332696827654
52510,0.0631496319985
52511,0.0100712625068
52512,0.0191272211147
52513,0.0
52514,0.0103032270013
52515,0.150532765379
52516,0.00446140222857
52517,0.0199011064486
52518,0.0176406406679
52600,0.000292525529755
52601,0.230572711392
52602,0.114801879529
52603,0.00628525001741
52604,0.342369515421
52605,0.0100497512438
52606,0.509011199345
52607,0.408785462148
52608,0.00560700271992
52609,0.389127510882
52610,0.738694084727
52611,0.00549358891025
52612,0.0646079631753
52613,0.02
52614,0.0166248686208
52615,0.000483260429002
52616,0.00213445023068
52617,0.00589340072969
52618,0.00583854951554
52700,0.0
52701,0.0
52702,0.0
52703,0.0
52704,0.0
52705,0.0
52706,0.0
52707,0.0
52708,0.0
52709,0.0
52710,0.0
52711,0.0
52712,0.0
52713,0.0
52714,0.0
52715,0.0
52716,0.0
52717,0.0
52718,0.0
53200,0.03
53201,0.235821779604
53202,0.152932925842
53203,0.00235606542677
53204,0.0708372466362
53205,0.08
53206,0.173172895441
53207,0.0372500113171
53208,0.138367723468
53209,0.0862133194041
53210,0.514680630817
53211,0.0719599652176
53212,0.0733156561894
53213,0.11
53214,0.212703959674
53215,0.0101428635912
53216,0.0408835460169
53217,0.0228170681733
53218,0.191463365339
53300,0.110532812915
53301,0.0667482290742
53302,0.00706488258583
53303,0.00898354559059
53304,0.00449947183807
53305,9.66996005886e-05
53306,0.124879219255
53307,0.215941147284
53308,0.226388916692
53309,0.440206451749
53310,0.180854270269
53311,0.00897200839407
53312,0.00762542611767
53313,0.0
53314,0.0886265674391
53315,0.000532765379497
53316,0.00361964685364
53317,0.00947332244099
53318,0.00764278204013
53400,0.000532812915213
53401,0.0192002974446
53402,0.00801485167433
53403,0.010597045288
53404,0.0740668444947
53405,9.66996005886e-05
53406,0.0331143984965
53407,0.0242885452919
53408,0.00828729742763
53409,0.04865529342
53410,0.0645875262042
53411,0.0103036274706
53412,0.0289936091113
53413,0.0
53414,0.0105364293437
53415,0.090483260429
53416,0.00441115097229
53417,0.228227653966
53418,0.0171627760427
53600,0.0
53601,0.0
53602,0.0
53603,0.0
53604,0.0
53605,0.0
53606,0.0
53607,0.0
53608,0.0
53609,0.0
53610,0.0
53611,0.0
53612,0.0
53613,0.0
53614,0.0
53615,0.0
53616,0.0
53617,0.0
53618,0.0
53900,0.000384268649021
53901,0.141530108364
53902,0.0544745549156
53903,0.0046528952138
53904,0.00263702067026
53905,0.0100469483568
53906,0.194638013396
53907,0.0123927019289
53908,0.00546377390104
53909,0.693957036569
53910,0.07161449747
53911,0.00389029898064
53912,0.00552546477765
53913,0.0
53914,0.00638680732939
53915,0.0101949499742
53916,0.00153702941431
53917,0.124905853988
53918,0.0036126068783
54100,0.0
54101,0.0
54102,0.0
54103,0.0
54104,0.0
54105,0.0
54106,0.0
54107,0.0
54108,0.0
54109,0.0
54110,0.0
54111,0.0
54112,0.0
54113,0.0
54114,0.0
54115,0.0
54116,0.0
54117,0.0
54118,0.0
54200,0.0
54201,0.0
54202,0.0
54203,0.0
54204,0.0
54205,0.0
54206,0.0
54207,0.0
54208,0.0
54209,0.0
54210,0.0
54211,0.0
54212,0.0
54213,0.0
54214,0.0
54215,0.0
54216,0.0
54217,0.0
54218,0.0
54300,0.0
54301,0.0
54302,0.0
54303,0.0
54304,0.0
54305,0.0
54306,0.0
54307,0.0
54308,0.0
54309,0.0
54310,0.0
54311,0.0
54312,0.0
54313,0.0
54314,0.0
54315,0.0
54316,0.0
54317,0.0
54318,0.0
54400,0.0
54401,0.0
54402,0.0
54403,0.0
54404,0.0
54405,0.0
54406,0.0
54407,0.0
54408,0.0
54409,0.0
54410,0.0
54411,0.0
54412,0.0
54413,0.0
54414,0.0
54415,0.0
54416,0.0
54417,0.0
54418,0.0
54600,0.0202857845264
54601,0.365661075864
54602,0.142364608117
54603,0.00180385581071
54604,0.0114682711863
54605,4.69483568075e-05
54606,0.0226700452104
54607,0.0392857831538
54608,0.0247695518093
54609,0.296181056575
54610,0.234097940979
54611,0.111853433658
54612,0.141319587013
54613,0.04
54614,0.312857532836
54615,9.92561942761e-05
54616,0.0308914102875
54617,0.00167610354116
54618,0.00164724135786
55000,0.0
55001,0.0
55002,0.0
55003,0.0
55004,0.0
55005,0.0
55006,0.0
55007,0.0
55008,0.0
55009,0.0
55010,0.0
55011,0.0
55012,0.0
55013,0.0
55014,0.0
55015,0.0
55016,0.0
55017,0.0
55018,0.0
55200,0.0502822278327
55201,0.318278923986
55202,0.332339115932
55203,0.00374562662805
55204,0.161823916709
55205,0.0300469483568
55206,0.242795221768
55207,0.0613331864947
55208,0.213267947446
55209,0.404247329245
55210,0.634676571669
55211,0.00391885639501
55212,0.0643914097273
55213,0.03
55214,0.462979614979
55215,0.16014519873
55216,0.00166710656576
55217,0.0440500223562
55218,0.00316131224374
55400,0.00018833111908
55401,0.424738008126
55402,0.102260070039
55403,0.00132557378679
55404,0.0108091824559
55405,0.0200469483568
55406,0.136965381415
55407,0.184965220318
55408,0.0833010099705
55409,0.12593306048
55410,0.118009329769
55411,0.0315842537491
55412,0.0810256271187
55413,0.02
55414,0.0519162380526
55415,0.0101464260056
55416,0.0607347318306
55417,0.181289601694
55418,0.010975316248
55500,0.000434773699526
55501,0.143407722442
55502,0.0355820958338
55503,0.00618256654506
55504,0.00312273206203
55505,4.69483568075e-05
55506,0.333768504255
55507,0.0155133683091
55508,0.00672294356777
55509,0.0435800061093
55510,0.0728102093997
55511,0.00536688325649
55512,0.00700266606045
55513,0.0
55514,0.0170311909754
55515,0.0102421197855
55516,0.00192104456485
55517,0.135406181858
55518,0.00432085992046
55600,0.00024702838882
55601,0.295731340367
55602,0.0613408262977
55603,0.000886227234011
55604,0.0210371859321
55605,0.0300469483568
55606,0.0332587297896
55607,0.00740939214112
55608,0.12370987223
55609,0.00777375869929
55610,0.585677463562
55611,0.0226009887231
55612,0.0216898393081
55613,0.02
55614,0.16297146512
55615,0.000282721273444
55616,0.00073744054166
55617,0.00181539114188
55618,0.00206222367574
56200,0.160193783936
56201,0.13899232734
56202,0.0429470493716
56203,0.0019740446934
56204,0.0013280501712
56205,0.0100469483568
56206,0.191402926654
56207,0.196708437223
56208,0.0445226809255
56209,0.29641679036
56210,0.19639471664
56211,0.00263715340985
56212,0.00292799104548
56213,0.0
56214,0.024088306696
56215,0.0102421197855
56216,0.000586162265862
56217,0.132352616772
56218,0.0023686980755
56500,0.0
56501,0.0
56502,0.0
56503,0.0
56504,0.0
56505,0.0
56506,0.0
56507,0.0
56508,0.0
56509,0.0
56510,0.0
56511,0.0
56512,0.0
56513,0.0
56514,0.0
56515,0.0
56516,0.0
56517,0.0
56518,0.0
56700,0.0
56701,0.0
56702,0.0
56703,0.0
56704,0.0
56705,0.0
56706,0.0
56707,0.0
56708,0.0
56709,0.0
56710,0.0
56711,0.0
56712,0.0
56713,0.0
56714,0.0
56715,0.0
56716,0.0
56717,0.0
56718,0.0
56800,0.0004353595079
56801,0.295834612786
56802,0.142476360214
56803,0.00309709279891
56804,0.161191529045
56805,0.13
56806,0.233092003407
56807,0.162497767429
56808,0.0949100209593
56809,0.24629606641
56810,0.412455922076
56811,0.0141730372671
56812,0.0832548663325
56813,0.02
56814,0.0957949977008
56815,0.000146426005597
56816,0.011842349264
56817,0.0141215488188
56818,0.00318662191359
57000,0.00018833111908
57001,0.012707139142
57002,0.00386886176616
57003,0.00289700331701
57004,0.00240502109328
57005,0.0100497512438
57006,0.119397929692
57007,0.0153266536594
57008,0.719094956795
57009,0.0136485965556
57010,0.0646684555162
57011,0.00638439540201
57012,0.00517752799412
57013,0.0
57014,0.0150421662415
57015,0.000290645593996
57016,0.00170880421732
57017,0.00480619929723
57018,0.00447331473562
57100,0.270291823151
57101,0.0123788650004
57102,0.0539810281448
57103,0.00342869417655
57104,0.00166790757756
57105,0.0100966996006
57106,0.0766415477482
57107,0.198893882379
57108,0.065042789887
57109,0.0131505598335
57110,0.093677134672
57111,0.00355933735824
57112,0.00445204324203
57113,0.01
57114,0.144318538765
57115,0.00019494997418
57116,0.00193469481934
57117,0.0028630798252
57118,0.00306670727449
57200,0.0
57201,0.0
57202,0.0
57203,0.0
57204,0.0
57205,0.0
57206,0.0
57207,0.0
57208,0.0
57209,0.0
57210,0.0
57211,0.0
57212,0.0
57213,0.0
57214,0.0
57215,0.0
57216,0.0
57217,0.0
57218,0.0
57300,0.0
57301,0.0
57302,0.0
57303,0.0
57304,0.0
57305,0.0
57306,0.0
57307,0.0
57308,0.0
57309,0.0
57310,0.0
57311,0.0
57312,0.0
57313,0.0
57314,0.0
57315,0.0
57316,0.0
57317,0.0
57318,0.0
57500,0.0
57501,0.0
57502,0.0
57503,0.0
57504,0.0
57505,0.0
57506,0.0
57507,0.0
57508,0.0
57509,0.0
57510,0.0
57511,0.0
57512,0.0
57513,0.0
57514,0.0
57515,0.0
57516,0.0
57517,0.0
57518,0.0
57900,0.000245997673504
57901,0.229916458779
57902,0.0332720173222
57903,0.0043002504362
57904,0.0918130597827
57905,4.97512437811e-05
57906,0.0594989869268
57907,0.0259148465541
57908,0.173506807424
57909,0.0123521991805
57910,0.210433470551
57911,0.00382837343719
57912,0.12604905993
57913,0.05
57914,0.113805785719
57915,0.0801454450237
57916,0.0821559067473
57917,0.00371808086706
57918,0.334454403956
58000,0.0
58001,0.0
58002,0.0
58003,0.0
58004,0.0
58005,0.0
58006,0.0
58007,0.0
58008,0.0
58009,0.0
58010,0.0
58011,0.0
58012,0.0
58013,0.0
58014,0.0
58015,0.0
58016,0.0
58017,0.0
58018,0.0
58200,0.0201994942236
58201,0.0138499748997
58202,0.00539559280654
58203,0.00512002630034
58204,0.00358906057387
58205,0.11
58206,0.505864975188
58207,0.0562575857032
58208,0.174176736603
58209,0.436732012023
58210,0.333928683588
58211,0.00496510337184
58212,0.0645838121646
58213,0.0
58214,0.0760051373442
58215,0.000532765379497
58216,0.00170177346119
58217,0.00482226071982
58218,0.00543765162002
58300,0.0
58301,0.0
58302,0.0
58303,0.0
58304,0.0
58305,0.0
58306,0.0
58307,0.0
58308,0.0
58309,0.0
58310,0.0
58311,0.0
58312,0.0
58313,0.0
58314,0.0
58315,0.0
58316,0.0
58317,0.0
58318,0.0
58500,0.0103802670484
58501,0.312341655769
58502,0.0557940704336
58503,0.00774342728591
58504,0.0439804151914
58505,0.0300966996006
58506,0.220849093557
58507,0.0170773406662
58508,0.135843649383
58509,0.58581916546
58510,0.300368878006
58511,0.00657141291409
58512,0.0558684679536
58513,0.0
58514,0.167510376251
58515,0.0604358443244
58516,0.00302581598486
58517,0.00747743073933
58518,0.0070820217296
58900,0.0102407322924
58901,0.516413862363
58902,0.112946308095
58903,0.00368529489966
58904,0.151368131394
58905,0.0100469483568
58906,0.0229150015756
58907,0.0132173826439
58908,0.154104275037
58909,0.0889590501627
58910,0.445818307132
58911,0.163061576876
58912,0.0627133428215
58913,0.07
58914,0.132678495043
58915,0.0103827237735
58916,0.13099119581
58917,0.00318163219113
58918,0.123255197329
59100,0.260193783936
59101,0.148873251629
59102,0.0623730610865
59103,0.00188331977748
59104,0.00137392173083
59105,4.69483568075e-05
59106,0.299845818199
59107,0.0316368112667
59108,0.462337130132
59109,0.089922334106
59110,0.145675313489
59111,0.0523966587019
59112,0.00363864708567
59113,0.0
59114,0.0737072293226
59115,0.0102421197855
59116,0.000636162265862
59117,0.132119186592
59118,0.00190428252959
59200,0.0101378260686
59201,0.218840631432
59202,0.133216316511
59203,0.0522957500081
59204,0.0315534823318
59205,0.09
59206,0.207527693876
59207,0.0724879125924
59208,0.690988977972
59209,0.0407826329818
59210,0.100134170728
59211,0.263020488424
59212,0.0145470218559
59213,0.0
59214,0.0239778030693
59215,0.000236297767909
59216,0.00158733314949
59217,0.012812442606
59218,0.00263554869015
59500,0.000137826068575
59501,0.0115222872087
59502,0.00316055629486
59503,0.0117960273892
59504,0.00211876376131
59505,0.01
59506,0.0810301249978
59507,0.0435699177783
59508,0.851853542573
59509,0.012123415809
59510,0.0632405255656
59511,0.00595395049239
59512,0.0339721705396
59513,0.0
59514,0.0344340675439
59515,0.000290645593996
59516,0.000815023868548
59517,0.00301083510233
59518,0.00401519037487
59600,0.000384268649021
59601,0.0428605102324
59602,0.30445501812
59603,0.185537839601
59604,0.0332868820256
59605,0.150046948357
59606,0.0258114240825
59607,0.181524862209
59608,0.394328415559
59609,0.0159018147095
59610,0.370072405944
59611,0.126068423495
59612,0.196677004381
59613,0.0
59614,0.225024137081
59615,0.0702492978003
59616,0.0129580596546
59617,0.00598379145046
59618,0.0150835569849
59800,0.0104307720989
59801,0.0375003228776
59802,0.264726200815
59803,0.0100044962781
59804,0.0634129627124
59805,0.0100966996006
59806,0.145953707368
59807,0.0199544899722
59808,0.0958539798601
59809,0.0954174574199
59810,0.596423858036
59811,0.00933008554182
59812,0.0484227496527
59813,0.01
59814,0.356669092399
59815,0.210428912603
59816,0.00392676796649
59817,0.0294740259131
59818,0.00707665613335
59900,0.110383823742
59901,0.332981671227
59902,0.00801485167433
59903,0.0101661469804
59904,0.00453297331964
59905,9.66996005886e-05
59906,0.0325738913021
59907,0.0907104443095
59908,0.0970098664404
59909,0.0202410374579
59910,0.239953328106
59911,0.0100604341157
59912,0.00975602846607
59913,0.0
59914,0.0103057835728
59915,0.000532765379497
59916,0.00446140222857
59917,0.0104565871968
59918,0.00796239329018
60400,0.0401449875725
60401,0.356774985454
60402,0.171864333315
60403,0.00296635357068
60404,0.0412218306401
60405,0.0400469483568
60406,0.11181149924
60407,0.0891579529466
60408,0.572336342348
60409,0.0186824955375
60410,0.260547367399
60411,0.0236515100372
60412,0.00332891694547
60413,0.0
60414,0.192737657014
60415,0.060331245242
60416,0.0112545710656
60417,0.00357069814739
60418,0.00220424850334
60500,0.000532812915213
60501,0.0294292590011
60502,0.00801485167433
60503,0.0106918320179
60504,0.00468624434768
60505,9.66996005886e-05
60506,0.149209581265
60507,0.0242885452919
60508,0.00828729742763
60509,0.020589622601
60510,0.0645875262042
60511,0.0103036274706
60512,0.00984953745648
60513,0.0
60514,0.0105849730331
60515,0.000532765379497
60516,0.00446140222857
60517,0.0105044340867
60518,0.00796239329018
60800,0.0
60801,0.0
60802,0.0
60803,0.0
60804,0.0
60805,0.0
60806,0.0
60807,0.0
60808,0.0
60809,0.0
60810,0.0
60811,0.0
60812,0.0
60813,0.0
60814,0.0
60815,0.0
60816,0.0
60817,0.0
60818,0.0
61100,0.0101489891731
61101,0.0125707456787
61102,0.0149619509626
61103,0.00509749784685
61104,0.00294082269955
61105,0.12
61106,0.404124966606
61107,0.0480874462647
61108,0.233904387138
61109,0.0230168337202
61110,0.0777828183126
61111,0.00491715084802
61112,0.185039852798
61113,0.0
61114,0.00615127724812
61115,0.000428912602915
61116,0.00222351858656
61117,0.00418942202292
61118,0.193926661383
61300,0.01
61301,0.00495845080708
61302,0.062609026576
61303,0.00122787043109
61304,0.0411700553964
61305,0.24
61306,0.594411672555
61307,0.00905825399562
61308,0.507394623237
61309,0.482911673082
61310,0.253436158658
61311,0.00158180049303
61312,0.0418050736464
61313,0.0
61314,0.121829859005
61315,0.000236297767909
61316,0.000345129492231
61317,0.0018555089951
61318,0.0219950671243
61400,0.110050505051
61401,0.0986793467633
61402,0.0725335013856
61403,0.00262633305353
61404,0.0414746169931
61405,0.1
61406,0.272214643879
61407,0.0215001586754
61408,0.352475105937
61409,0.474095358172
61410,0.481657925526
61411,0.00205576730177
61412,0.0122706481748
61413,0.01
61414,0.11358777645
61415,4.97512437811e-05
61416,0.0109034683091
61417,0.00216148821899
61418,0.0126763081935
61700,0.0
61701,0.0
61702,0.0
61703,0.0
61704,0.0
61705,0.0
61706,0.0
61707,0.0
61708,0.0
61709,0.0
61710,0.0
61711,0.0
61712,0.0
61713,0.0
61714,0.0
61715,0.0
61716,0.0
61717,0.0
61718,0.0
62100,0.140250585083
62101,0.068850567211
62102,0.142901104061
62103,0.00306969378461
62104,0.181192894979
62105,0.140046948357
62106,0.201545650067
62107,0.0208179778219
62108,0.132918755827
62109,0.0512392077237
62110,0.790457572298
62111,0.0617083220738
62112,0.0733583587309
62113,0.01
62114,0.173289621727
62115,0.00028989928821
62116,0.000949080452778
62117,0.0033934404178
62118,0.0137562999167
62400,0.0
62401,0.0
62402,0.0
62403,0.0
62404,0.0
62405,0.0
62406,0.0
62407,0.0
62408,0.0
62409,0.0
62410,0.0
62411,0.0
62412,0.0
62413,0.0
62414,0.0
62415,0.0
62416,0.0
62417,0.0
62418,0.0
62700,0.0
62701,0.0
62702,0.0
62703,0.0
62704,0.0
62705,0.0
62706,0.0
62707,0.0
62708,0.0
62709,0.0
62710,0.0
62711,0.0
62712,0.0
62713,0.0
62714,0.0
62715,0.0
62716,0.0
62717,0.0
62718,0.0
62800,0.0
62801,0.0
62802,0.0
62803,0.0
62804,0.0
62805,0.0
62806,0.0
62807,0.0
62808,0.0
62809,0.0
62810,0.0
62811,0.0
62812,0.0
62813,0.0
62814,0.0
62815,0.0
62816,0.0
62817,0.0
62818,0.0
63500,0.0100469483568
63501,0.06761298263
63502,0.0617200121731
63503,0.0012535095588
63504,0.250601597176
63505,0.16
63506,0.1782846463
63507,0.00616364534716
63508,0.143023100151
63509,0.135273734101
63510,0.742289906186
63511,0.122039459589
63512,0.00165390263424
63513,0.11
63514,0.121175058103
63515,0.0901860465116
63516,0.000202203816887
63517,0.0115646440285
63518,0.0111907877156
63600,0.0
63601,0.0
63602,0.0
63603,0.0
63604,0.0
63605,0.0
63606,0.0
63607,0.0
63608,0.0
63609,0.0
63610,0.0
63611,0.0
63612,0.0
63613,0.0
63614,0.0
63615,0.0
63616,0.0
63617,0.0
63618,0.0
63700,0.0
63701,0.0
63702,0.0
63703,0.0
63704,0.0
63705,0.0
63706,0.0
63707,0.0
63708,0.0
63709,0.0
63710,0.0
63711,0.0
63712,0.0
63713,0.0
63714,0.0
63715,0.0
63716,0.0
63717,0.0
63718,0.0
63800,0.0
63801,0.0
63802,0.0
63803,0.0
63804,0.0
63805,0.0
63806,0.0
63807,0.0
63808,0.0
63809,0.0
63810,0.0
63811,0.0
63812,0.0
63813,0.0
63814,0.0
63815,0.0
63816,0.0
63817,0.0
63818,0.0
63900,0.0
63901,0.0
63902,0.0
63903,0.0
63904,0.0
63905,0.0
63906,0.0
63907,0.0
63908,0.0
63909,0.0
63910,0.0
63911,0.0
63912,0.0
63913,0.0
63914,0.0
63915,0.0
63916,0.0
63917,0.0
63918,0.0
64300,0.0
64301,0.0
64302,0.0
64303,0.0
64304,0.0
64305,0.0
64306,0.0
64307,0.0
64308,0.0
64309,0.0
64310,0.0
64311,0.0
64312,0.0
64313,0.0
64314,0.0
64315,0.0
64316,0.0
64317,0.0
64318,0.0
64400,0.0
64401,0.0
64402,0.0
64403,0.0
64404,0.0
64405,0.0
64406,0.0
64407,0.0
64408,0.0
64409,0.0
64410,0.0
64411,0.0
64412,0.0
64413,0.0
64414,0.0
64415,0.0
64416,0.0
64417,0.0
64418,0.0
