Id,Probability
26712,0.0176799082778
26713,0.0
26714,0.00871166045009
26715,0.250254432702
26716,0.00510586848328
26717,0.0681153389161
26718,0.00759881991743
26800,0.0201409017713
26801,0.494778984138
26802,0.601444715035
26803,0.00172535103355
26804,0.130875705097
26805,0.05
26806,0.0607191505514
26807,0.149785091391
26808,0.203133966413
26809,0.13702121433
26810,0.287760036744
26811,0.041940559678
26812,0.0920050804357
26813,0.0
26814,0.00350019389972
26815,0.03
26816,0.00122589349531
26817,0.00124272861274
26818,0.031992451858
26900,0.00059115006196
26901,0.019265213475
26902,0.0085725891249
26903,0.0101308287913
26904,0.00505168407165
26905,0.0
26906,0.0338018128663
26907,0.0258506268533
26908,0.0104831424088
26909,0.020724325608
26910,0.066910387219
26911,0.00926857484324
26912,0.00834575597867
26913,0.0
26914,0.00902903075538
26915,0.000394200975651
26916,0.00530368575318
26917,0.00917363327822
26918,0.00800919718607
27000,0.00059115006196
27001,0.019265213475
27002,0.0085725891249
27003,0.0101308287913
27004,0.00505168407165
27005,0.0
27006,0.0338018128663
27007,0.0258506268533
27008,0.0104831424088
27009,0.020724325608
27010,0.066910387219
27011,0.00926857484324
27012,0.00834575597867
27013,0.0
27014,0.00902903075538
27015,0.000394200975651
27016,0.00530368575318
27017,0.00917363327822
27018,0.00800919718607
27300,0.240391747649
27301,0.329972573577
27302,0.25461286547
27303,0.00548311664004
27304,0.00320447677118
27305,0.02
27306,0.13778341352
27307,0.352940156142
27308,0.137333619688
27309,0.0146893830856
27310,0.111677595222
27311,0.00489220665965
27312,0.0355186999052
27313,0.01
27314,0.134382909403
27315,0.0700473933649
27316,0.00211082273542
27317,0.0739156596578
27318,0.0056547063024
27400,9.25925925926e-05
27401,0.314744567492
27402,0.142962670336
27403,0.00169477561204
27404,0.011285535946
27405,0.0
27406,0.0232976740884
27407,0.0199115411187
27408,0.831374725317
27409,0.0990144607174
27410,0.110344144672
27411,0.381416178279
27412,0.0513557180747
27413,0.0
27414,0.112082196976
27415,0.0302526268723
27416,0.000948587740051
27417,0.002031678583
27418,0.0222752529245
27500,0.000542840883216
27501,0.348274608874
27502,0.274980116947
27503,0.00794990661682
27504,0.233040118878
27505,0.0
27506,0.357952385662
27507,0.599002433237
27508,0.0181246359768
27509,0.271457717234
27510,0.494244814494
27511,0.205266967524
27512,0.0761789884315
27513,0.05
27514,0.0471761607505
27515,0.0603942009757
27516,0.0437097215297
27517,0.106404242684
27518,0.00648735178289
27900,0.000395765670233
27901,0.230127569964
27902,0.263263297189
27903,0.00626158867073
27904,0.0624198587868
27905,0.07
27906,0.237169354537
27907,0.0331160949899
27908,0.553664218167
27909,0.035433649914
27910,0.159779203789
27911,0.0448641597623
27912,0.0645554252643
27913,0.0
27914,0.134134939341
27915,0.0202526268723
27916,0.00288478288479
27917,0.00490163703777
27918,0.00601054633165
28000,0.00059115006196
28001,0.106551149672
28002,0.0085725891249
28003,0.00988791289672
28004,0.00505168407165
28005,0.0
28006,0.100630676371
28007,0.405808125367
28008,0.0103946468335
28009,0.0204960151057
28010,0.0664539556837
28011,0.00926857484324
28012,0.00834575597867
28013,0.0
28014,0.0486921128531
28015,0.000394200975651
28016,0.00510405337194
28017,0.00917363327822
28018,0.00800919718607
28100,0.000292981614654
28101,0.0132155090672
28102,0.0449059595714
28103,0.00640756553926
28104,0.00258683662773
28105,0.01
28106,0.102467316067
28107,0.0202877020143
28108,0.762005225392
28109,0.0122089969528
28110,0.0619535148183
28111,0.0545507561584
28112,0.063804409923
28113,0.0
28114,0.0253254060459
28115,0.000300304262036
28116,0.00204244802349
28117,0.00432075089642
28118,0.0646133974565
28300,0.00059115006196
28301,0.019265213475
28302,0.0085725891249
28303,0.0101308287913
28304,0.00505168407165
28305,0.0
28306,0.0338018128663
28307,0.0258506268533
28308,0.0104831424088
28309,0.020724325608
28310,0.066910387219
28311,0.00926857484324
28312,0.00834575597867
28313,0.0
28314,0.00902903075538
28315,0.000394200975651
28316,0.00530368575318
28317,0.00917363327822
28318,0.00800919718607
28400,0.00059115006196
28401,0.019265213475
28402,0.0085725891249
28403,0.0101308287913
28404,0.00505168407165
28405,0.0
28406,0.0338018128663
28407,0.0258506268533
28408,0.0104831424088
28409,0.020724325608
28410,0.066910387219
28411,0.00926857484324
28412,0.00834575597867
28413,0.0
28414,0.00902903075538
28415,0.000394200975651
28416,0.00530368575318
28417,0.00917363327822
28418,0.00800919718607
29000,0.140394326032
29001,0.121931748353
29002,0.284439582548
29003,0.00753737552888
29004,0.112246074489
29005,0.17
29006,0.208215867297
29007,0.0179410284676
29008,0.29703423751
29009,0.0158233123644
29010,0.442105489998
29011,0.115083115426
29012,0.00600013747576
29013,0.0
29014,0.0651507439441
29015,0.0602526268723
29016,0.0032755820893
29017,0.00649907661749
29018,0.0646918248489
29100,0.00059115006196
29101,0.019265213475
29102,0.0085725891249
29103,0.0101308287913
29104,0.00505168407165
29105,0.0
29106,0.0338018128663
29107,0.0258506268533
29108,0.0104831424088
29109,0.020724325608
29110,0.066910387219
29111,0.00926857484324
29112,0.00834575597867
29113,0.0
29114,0.00902903075538
29115,0.000394200975651
29116,0.00530368575318
29117,0.00917363327822
29118,0.00800919718607
29300,0.00059115006196
29301,0.019265213475
29302,0.0085725891249
29303,0.0101308287913
29304,0.00505168407165
29305,0.0
29306,0.0338018128663
29307,0.0258506268533
29308,0.0104831424088
29309,0.020724325608
29310,0.066910387219
29311,0.00926857484324
29312,0.00834575597867
29313,0.0
29314,0.00902903075538
29315,0.000394200975651
29316,0.00530368575318
29317,0.00917363327822
29318,0.00800919718607
29600,0.000348929868626
29601,0.0259356980687
29602,0.00639899885073
29603,0.00552782720308
29604,0.00331396460194
29605,0.0
29606,0.0234977550301
29607,0.0187312179251
29608,0.00939539572619
29609,0.0142569897469
29610,0.161370393491
29611,0.00667879839945
29612,0.00575843835494
29613,0.0
29614,0.334492591348
29615,0.000394200975651
29616,0.00315713568275
29617,0.00548159921018
29618,0.00466560175154
29700,0.0601002663718
29701,0.0644054833265
29702,0.082825296032
29703,0.00203784001104
29704,0.120838529899
29705,0.21
29706,0.227799766105
29707,0.0872978116958
29708,0.0832565903899
29709,0.00675098440285
29710,0.424015805191
29711,0.00253352833091
29712,0.211752370878
29713,0.05
29714,0.101679903885
29715,0.0501587301587
29716,0.000548439175078
29717,0.0012181177315
29718,0.0625831181025
29800,0.00059115006196
29801,0.019265213475
29802,0.0085725891249
29803,0.0101308287913
29804,0.00505168407165
29805,0.0
29806,0.0338018128663
29807,0.0258506268533
29808,0.0104831424088
29809,0.020724325608
29810,0.066910387219
29811,0.00926857484324
29812,0.00834575597867
29813,0.0
29814,0.00902903075538
29815,0.000394200975651
29816,0.00530368575318
29817,0.00917363327822
29818,0.00800919718607
29900,0.00059115006196
29901,0.019265213475
29902,0.0085725891249
29903,0.0101308287913
29904,0.00505168407165
29905,0.0
29906,0.0338018128663
29907,0.0258506268533
29908,0.0104831424088
29909,0.020724325608
29910,0.066910387219
29911,0.00926857484324
29912,0.00834575597867
29913,0.0
29914,0.00902903075538
29915,0.000394200975651
29916,0.00530368575318
29917,0.00917363327822
29918,0.00800919718607
30000,0.00059115006196
30001,0.019265213475
30002,0.0085725891249
30003,0.0101308287913
30004,0.00505168407165
30005,0.0
30006,0.0338018128663
30007,0.0258506268533
30008,0.0104831424088
30009,0.020724325608
30010,0.066910387219
30011,0.00926857484324
30012,0.00834575597867
30013,0.0
30014,0.00902903075538
30015,0.000394200975651
30016,0.00530368575318
30017,0.00917363327822
30018,0.00800919718607
30100,0.120147075213
30101,0.0470255310239
30102,0.00413502318417
30103,0.0430120318362
30104,0.0918665351263
30105,0.24
30106,0.0867907497081
30107,0.0404668861647
30108,0.661054715658
30109,0.149321783756
30110,0.310562642512
30111,0.0125524683967
30112,0.0428151345887
30113,0.03
30114,0.0929953239265
30115,0.09
30116,0.00123702571894
30117,0.0116876823006
30118,0.231419319075
30300,0.00059115006196
30301,0.019265213475
30302,0.0085725891249
30303,0.0101308287913
30304,0.00505168407165
30305,0.0
30306,0.0338018128663
30307,0.0258506268533
30308,0.0104831424088
30309,0.020724325608
30310,0.066910387219
30311,0.00926857484324
30312,0.00834575597867
30313,0.0
30314,0.00902903075538
30315,0.000394200975651
30316,0.00530368575318
30317,0.00917363327822
30318,0.00800919718607
30400,0.00059115006196
30401,0.019265213475
30402,0.0085725891249
30403,0.0101308287913
30404,0.00505168407165
30405,0.0
30406,0.0338018128663
30407,0.0258506268533
30408,0.0104831424088
30409,0.020724325608
30410,0.066910387219
30411,0.00926857484324
30412,0.00834575597867
30413,0.0
30414,0.00902903075538
30415,0.000394200975651
30416,0.00530368575318
30417,0.00917363327822
30418,0.00800919718607
30700,0.150049261084
30701,0.0654729031404
30702,0.0522823146922
30703,0.00172165610271
30704,0.0712166548114
30705,0.02
30706,0.0414143164343
30707,0.159033998319
30708,0.542815507897
30709,0.00891344601009
30710,0.342106241038
30711,0.000852807104406
30712,0.00189864491619
30713,0.04
30714,0.353789813818
30715,0.0
30716,0.0105979806702
30717,0.00084059740444
30718,0.00148525306807
30800,0.0
30801,0.50428160902
30802,0.412441778423
30803,0.0012582005121
30804,0.0808675528929
30805,0.09
30806,0.10988130707
30807,0.254337252488
30808,0.0234709177312
30809,0.276792601301
30810,0.572432339139
30811,0.0214355666523
30812,0.041619397831
30813,0.02
30814,0.0714800806994
30815,0.0200458715596
30816,0.000645521422174
30817,0.0116385539803
30818,0.0611813080526
31100,0.0
31101,0.0934587165462
31102,0.101667379419
31103,0.00155934646178
31104,0.150698267297
31105,0.03
31106,0.0969919715729
31107,0.0351466139345
31108,0.472024686516
31109,0.0436810609457
31110,0.484523249316
31111,0.000810864118505
31112,0.100995559578
31113,0.08
31114,0.251059414495
31115,0.0800458715596
31116,0.00019710981575
31117,0.0101965917746
31118,0.0509966241839
31200,0.00059115006196
31201,0.019265213475
31202,0.0085725891249
31203,0.0101308287913
31204,0.00505168407165
31205,0.0
31206,0.0338018128663
31207,0.0258506268533
31208,0.0104831424088
31209,0.020724325608
31210,0.066910387219
31211,0.00926857484324
31212,0.00834575597867
31213,0.0
31214,0.00902903075538
31215,0.000394200975651
31216,0.00530368575318
31217,0.00917363327822
31218,0.00800919718607
31600,0.00059115006196
31601,0.019265213475
31602,0.0085725891249
31603,0.0101308287913
31604,0.00505168407165
31605,0.0
31606,0.0338018128663
31607,0.0258506268533
31608,0.0104831424088
31609,0.020724325608
31610,0.066910387219
31611,0.00926857484324
31612,0.00834575597867
31613,0.0
31614,0.00902903075538
31615,0.000394200975651
31616,0.00530368575318
31617,0.00917363327822
31618,0.00800919718607
31700,0.0
31701,0.0367095268636
31702,0.0130508506637
31703,0.000548532315543
31704,0.050879464434
31705,0.08
31706,0.0972771710616
31707,0.164337072245
31708,0.37194794885
31709,0.00661144948493
31710,0.714515986601
31711,0.0613833315535
31712,0.0608613399309
31713,0.01
31714,0.0315864094066
31715,0.03
31716,0.010534918105
31717,0.000953788288871
31718,0.201609067017
31800,0.000539066728627
31801,0.0966518515035
31802,0.205993660225
31803,0.00924313813572
31804,0.0445396372851
31805,0.01
31806,0.0493670797857
31807,0.121419529103
31808,0.0289761024772
31809,0.104861524122
31810,0.748220518059
31811,0.00849932599895
31812,0.00682291616787
31813,0.01
31814,0.316404118368
31815,0.0302529108971
31816,0.00456887491288
31817,0.00847824858101
31818,0.0271934130206
31900,0.00059115006196
31901,0.019265213475
31902,0.0085725891249
31903,0.0101308287913
31904,0.00505168407165
31905,0.0
31906,0.0338018128663
31907,0.0258506268533
31908,0.0104831424088
31909,0.020724325608
31910,0.066910387219
31911,0.00926857484324
31912,0.00834575597867
31913,0.0
31914,0.00902903075538
31915,0.000394200975651
31916,0.00530368575318
31917,0.00917363327822
31918,0.00800919718607
32000,0.00059115006196
32001,0.019265213475
32002,0.0085725891249
32003,0.0101308287913
32004,0.00505168407165
32005,0.0
32006,0.0338018128663
32007,0.0258506268533
32008,0.0104831424088
32009,0.020724325608
32010,0.066910387219
32011,0.00926857484324
32012,0.00834575597867
32013,0.0
32014,0.00902903075538
32015,0.000394200975651
32016,0.00530368575318
32017,0.00917363327822
32018,0.00800919718607
32100,0.00059115006196
32101,0.019265213475
32102,0.0085725891249
32103,0.0101308287913
32104,0.00505168407165
32105,0.0
32106,0.0338018128663
32107,0.0258506268533
32108,0.0104831424088
32109,0.020724325608
32110,0.066910387219
32111,0.00926857484324
32112,0.00834575597867
32113,0.0
32114,0.00902903075538
32115,0.000394200975651
32116,0.00530368575318
32117,0.00917363327822
32118,0.00800919718607
32800,0.00059115006196
32801,0.019265213475
32802,0.0085725891249
32803,0.0101308287913
32804,0.00505168407165
32805,0.0
32806,0.0338018128663
32807,0.0258506268533
32808,0.0104831424088
32809,0.020724325608
32810,0.066910387219
32811,0.00926857484324
32812,0.00834575597867
32813,0.0
32814,0.00902903075538
32815,0.000394200975651
32816,0.00530368575318
32817,0.00917363327822
32818,0.00800919718607
33000,0.00059115006196
33001,0.019265213475
33002,0.0085725891249
33003,0.0101308287913
33004,0.00505168407165
33005,0.0
33006,0.0338018128663
33007,0.0258506268533
33008,0.0104831424088
33009,0.020724325608
33010,0.066910387219
33011,0.00926857484324
33012,0.00834575597867
33013,0.0
33014,0.00902903075538
33015,0.000394200975651
33016,0.00530368575318
33017,0.00917363327822
33018,0.00800919718607
33100,0.00059115006196
33101,0.019265213475
33102,0.0085725891249
33103,0.0101308287913
33104,0.00505168407165
33105,0.0
33106,0.0338018128663
33107,0.0258506268533
33108,0.0104831424088
33109,0.020724325608
33110,0.066910387219
33111,0.00926857484324
33112,0.00834575597867
33113,0.0
33114,0.00902903075538
33115,0.000394200975651
33116,0.00530368575318
33117,0.00917363327822
33118,0.00800919718607
33500,0.00059115006196
33501,0.019265213475
33502,0.0085725891249
33503,0.0101308287913
33504,0.00505168407165
33505,0.0
33506,0.0338018128663
33507,0.0258506268533
33508,0.0104831424088
33509,0.020724325608
33510,0.066910387219
33511,0.00926857484324
33512,0.00834575597867
33513,0.0
33514,0.00902903075538
33515,0.000394200975651
33516,0.00530368575318
33517,0.00917363327822
33518,0.00800919718607
33700,0.00059115006196
33701,0.019265213475
33702,0.0085725891249
33703,0.0101308287913
33704,0.00505168407165
33705,0.0
33706,0.0338018128663
33707,0.0258506268533
33708,0.0104831424088
33709,0.020724325608
33710,0.066910387219
33711,0.00926857484324
33712,0.00834575597867
33713,0.0
33714,0.00902903075538
33715,0.000394200975651
33716,0.00530368575318
33717,0.00917363327822
33718,0.00800919718607
33800,0.00059115006196
33801,0.019265213475
33802,0.0085725891249
33803,0.0101308287913
33804,0.00505168407165
33805,0.0
33806,0.0338018128663
33807,0.0258506268533
33808,0.0104831424088
33809,0.020724325608
33810,0.066910387219
33811,0.00926857484324
33812,0.00834575597867
33813,0.0
33814,0.00902903075538
33815,0.000394200975651
33816,0.00530368575318
33817,0.00917363327822
33818,0.00800919718607
33900,0.0
33901,0.762687354312
33902,0.0641457449291
33903,0.00154228639258
33904,0.0015297696733
33905,0.0
33906,0.034747341717
33907,0.297577629648
33908,0.0641380981148
33909,0.0489855131211
33910,0.25934141097
33911,0.0541301378046
33912,0.0520138380495
33913,0.0
33914,0.0528633638657
33915,0.03
33916,0.00143462278075
33917,0.0119868663934
33918,0.0119738873391
34000,0.0302409242764
34001,0.113105743763
34002,0.453816771555
34003,0.00398870871507
34004,0.0121832891481
34005,0.0
34006,0.0735270584325
34007,0.0753833563611
34008,0.0560677831418
34009,0.14294997734
34010,0.311220476411
34011,0.00468993263801
34012,0.0540266996127
34013,0.0
34014,0.0943772708228
34015,0.0402070393375
34016,0.00239753105143
34017,0.00456359643778
34018,0.0338724258456
34200,0.0300925925926
34201,0.702764124332
34202,0.122381758073
34203,0.00167695785113
34204,0.041095965361
34205,0.02
34206,0.0100210673444
34207,0.203060133234
34208,0.103023508964
34209,0.0578168334378
34210,0.246926157149
34211,0.0712314764567
34212,0.0414812781064
34213,0.0
34214,0.00102137364735
34215,0.05
34216,0.00072666543025
34217,0.0417161323259
34218,0.0216623473694
34300,0.00059115006196
34301,0.019265213475
34302,0.0085725891249
34303,0.0101308287913
34304,0.00505168407165
34305,0.0
34306,0.0338018128663
34307,0.0258506268533
34308,0.0104831424088
34309,0.020724325608
34310,0.066910387219
34311,0.00926857484324
34312,0.00834575597867
34313,0.0
34314,0.00902903075538
34315,0.000394200975651
34316,0.00530368575318
34317,0.00917363327822
34318,0.00800919718607
34400,0.00059115006196
34401,0.019265213475
34402,0.0085725891249
34403,0.0101308287913
34404,0.00505168407165
34405,0.0
34406,0.0338018128663
34407,0.0258506268533
34408,0.0104831424088
34409,0.020724325608
34410,0.066910387219
34411,0.00926857484324
34412,0.00834575597867
34413,0.0
34414,0.00902903075538
34415,0.000394200975651
34416,0.00530368575318
34417,0.00917363327822
34418,0.00800919718607
34500,0.00059115006196
34501,0.019265213475
34502,0.0085725891249
34503,0.0101308287913
34504,0.00505168407165
34505,0.0
34506,0.0338018128663
34507,0.0258506268533
34508,0.0104831424088
34509,0.020724325608
34510,0.066910387219
34511,0.00926857484324
34512,0.00834575597867
34513,0.0
34514,0.00902903075538
34515,0.000394200975651
34516,0.00530368575318
34517,0.00917363327822
34518,0.00800919718607
34600,0.00059115006196
34601,0.019265213475
34602,0.0085725891249
34603,0.0101308287913
34604,0.00505168407165
34605,0.0
34606,0.0338018128663
34607,0.0258506268533
34608,0.0104831424088
34609,0.020724325608
34610,0.066910387219
34611,0.00926857484324
34612,0.00834575597867
34613,0.0
34614,0.00902903075538
34615,0.000394200975651
34616,0.00530368575318
34617,0.00917363327822
34618,0.00800919718607
34800,0.00029199500566
34801,0.296811678025
34802,0.592330911728
34803,0.0039249129606
34804,0.0220040545766
34805,0.02
34806,0.0158898609579
34807,0.180588818522
34808,0.14413400372
34809,0.198120870196
34810,0.186390187582
34811,0.083015276239
34812,0.0924898022095
34813,0.04
34814,0.0138597523722
34815,4.5871559633e-05
34816,0.101745854641
34817,0.0422039015366
34818,0.132902772703
35000,0.00059115006196
35001,0.019265213475
35002,0.0085725891249
35003,0.0101308287913
35004,0.00505168407165
35005,0.0
35006,0.0338018128663
35007,0.0258506268533
35008,0.0104831424088
35009,0.020724325608
35010,0.066910387219
35011,0.00926857484324
35012,0.00834575597867
35013,0.0
35014,0.00902903075538
35015,0.000394200975651
35016,0.00530368575318
35017,0.00917363327822
35018,0.00800919718607
35200,0.0303920175107
35201,0.369139087351
35202,0.225799167329
35203,0.00643107581237
35204,0.00362065625335
35205,0.0
35206,0.0958472202951
35207,0.430504363478
35208,0.106217963836
35209,0.0165502706896
35210,0.173964898071
35211,0.00586281655231
35212,0.0442295104028
35213,0.0
35214,0.0457984552432
35215,0.100252910897
35216,0.00313820088907
35217,0.144634687721
35218,0.00566631468627
35300,0.00059115006196
35301,0.019265213475
35302,0.0085725891249
35303,0.0101308287913
35304,0.00505168407165
35305,0.0
35306,0.0338018128663
35307,0.0258506268533
35308,0.0104831424088
35309,0.020724325608
35310,0.066910387219
35311,0.00926857484324
35312,0.00834575597867
35313,0.0
35314,0.00902903075538
35315,0.000394200975651
35316,0.00530368575318
35317,0.00917363327822
35318,0.00800919718607
35500,0.00059115006196
35501,0.019265213475
35502,0.0085725891249
35503,0.0101308287913
35504,0.00505168407165
35505,0.0
35506,0.0338018128663
35507,0.0258506268533
35508,0.0104831424088
35509,0.020724325608
35510,0.066910387219
35511,0.00926857484324
35512,0.00834575597867
35513,0.0
35514,0.00902903075538
35515,0.000394200975651
35516,0.00530368575318
35517,0.00917363327822
35518,0.00800919718607
35600,0.00059115006196
35601,0.019265213475
35602,0.0085725891249
35603,0.0101308287913
35604,0.00505168407165
35605,0.0
35606,0.0338018128663
35607,0.0258506268533
35608,0.0104831424088
35609,0.020724325608
35610,0.066910387219
35611,0.00926857484324
35612,0.00834575597867
35613,0.0
35614,0.00902903075538
35615,0.000394200975651
35616,0.00530368575318
35617,0.00917363327822
35618,0.00800919718607
35700,0.00059115006196
35701,0.019265213475
35702,0.0085725891249
35703,0.0101308287913
35704,0.00505168407165
35705,0.0
35706,0.0338018128663
35707,0.0258506268533
35708,0.0104831424088
35709,0.020724325608
35710,0.066910387219
35711,0.00926857484324
35712,0.00834575597867
35713,0.0
35714,0.00902903075538
35715,0.000394200975651
35716,0.00530368575318
35717,0.00917363327822
35718,0.00800919718607
35900,0.000340986227573
35901,0.0118743873996
35902,0.00467099356219
35903,0.0040992893193
35904,0.00182856138959
35905,0.0
35906,0.0185761530634
35907,0.0156131442512
35908,0.00627446938814
35909,0.0148899160765
35910,0.106449261484
35911,0.00469947593796
35912,0.014475509729
35913,0.0
35914,0.00452917656833
35915,0.0101412900785
35916,0.0621139763784
35917,0.00427787477188
35918,0.67195004122
36000,0.00059115006196
36001,0.019265213475
36002,0.0085725891249
36003,0.0101308287913
36004,0.0946485525962
36005,0.0
36006,0.0338018128663
36007,0.0258506268533
36008,0.0795341852485
36009,0.069320141637
36010,0.224419484512
36011,0.00912434407401
36012,0.00834575597867
36013,0.04
36014,0.167203598447
36015,0.000394200975651
36016,0.00530368575318
36017,0.00917363327822
36018,0.0675928636367
36100,0.00059115006196
36101,0.019265213475
36102,0.0085725891249
36103,0.0101308287913
36104,0.00505168407165
36105,0.0
36106,0.0338018128663
36107,0.0258506268533
36108,0.0104831424088
36109,0.020724325608
36110,0.066910387219
36111,0.00926857484324
36112,0.00834575597867
36113,0.0
36114,0.00902903075538
36115,0.000394200975651
36116,0.00530368575318
36117,0.00917363327822
36118,0.00800919718607
36600,9.25925925926e-05
36601,0.203657592112
36602,0.00184497571348
36603,0.000707569777057
36604,0.0509298714146
36605,0.01
36606,0.00830398264911
36607,0.0677229297686
36608,0.0724482944967
36609,0.234088716206
36610,0.438185612499
36611,0.0316736675248
36612,0.401107239346
36613,0.19
36614,0.0210134078221
36615,0.02
36616,0.000693557260931
36617,0.0316784693488
36618,0.241722289037
37200,0.000102844754653
37201,0.0113558827456
37202,0.0246784744503
37203,0.0033234506106
37204,0.0522952255507
37205,0.03
37206,0.0807379744099
37207,0.132134876131
37208,0.00649271106467
37209,0.0297431688155
37210,0.320556958142
37211,0.00459005505316
37212,0.0885281974264
37213,0.04
37214,0.0342187071941
37215,0.110094180738
37216,0.0019124146935
37217,0.411769938513
37218,0.252563780491
37400,0.00059115006196
37401,0.019265213475
37402,0.0085725891249
37403,0.0101308287913
37404,0.00505168407165
37405,0.0
37406,0.0338018128663
37407,0.0258506268533
37408,0.0104831424088
37409,0.020724325608
37410,0.066910387219
37411,0.00926857484324
37412,0.00834575597867
37413,0.0
37414,0.00902903075538
37415,0.000394200975651
37416,0.00530368575318
37417,0.00917363327822
37418,0.00800919718607
37500,0.00059115006196
37501,0.019265213475
37502,0.0085725891249
37503,0.0101308287913
37504,0.00505168407165
37505,0.0
37506,0.0338018128663
37507,0.0258506268533
37508,0.0104831424088
37509,0.020724325608
37510,0.066910387219
37511,0.00926857484324
37512,0.00834575597867
37513,0.0
37514,0.00902903075538
37515,0.000394200975651
37516,0.00530368575318
37517,0.00917363327822
37518,0.00800919718607
37600,0.26
37601,0.0275946648357
37602,0.0919877236668
37603,0.00108502294641
37604,0.0109725441859
37605,0.0
37606,0.0500764639399
37607,0.0474171878828
37608,0.0333033847384
37609,0.473073108233
37610,0.405170780171
37611,0.00177796527612
37612,0.00166564433037
37613,0.01
37614,0.0784199937808
37615,4.73933649289e-05
37616,0.000646176479703
37617,0.00158306116348
37618,0.0117858713463
37700,0.000292981614654
37701,0.013308532323
37702,0.164549696688
37703,0.16467154803
37704,0.00291434417632
37705,0.01
37706,0.0737693157131
37707,0.101258002212
37708,0.107185662827
37709,0.0130538700195
37710,0.0711466235936
37711,0.00556472991874
37712,0.0640407500862
37713,0.0
37714,0.00585671371253
37715,0.000300304262036
37716,0.0021895138803
37717,0.00446484176284
37718,0.0347572138071
38100,0.00059115006196
38101,0.019265213475
38102,0.0085725891249
38103,0.0101308287913
38104,0.00505168407165
38105,0.0
38106,0.0338018128663
38107,0.0258506268533
38108,0.0104831424088
38109,0.020724325608
38110,0.066910387219
38111,0.00926857484324
38112,0.00834575597867
38113,0.0
38114,0.00902903075538
38115,0.000394200975651
38116,0.00530368575318
38117,0.00917363327822
38118,0.00800919718607
38200,0.00059115006196
38201,0.019265213475
38202,0.0085725891249
38203,0.0101308287913
38204,0.00505168407165
38205,0.0
38206,0.0338018128663
38207,0.0258506268533
38208,0.0104831424088
38209,0.020724325608
38210,0.066910387219
38211,0.00926857484324
38212,0.00834575597867
38213,0.0
38214,0.00902903075538
38215,0.000394200975651
38216,0.00530368575318
38217,0.00917363327822
38218,0.00800919718607
38300,0.00059115006196
38301,0.019265213475
38302,0.0085725891249
38303,0.0101308287913
38304,0.00505168407165
38305,0.0
38306,0.0338018128663
38307,0.0258506268533
38308,0.0104831424088
38309,0.020724325608
38310,0.066910387219
38311,0.00926857484324
38312,0.00834575597867
38313,0.0
38314,0.00902903075538
38315,0.000394200975651
38316,0.00530368575318
38317,0.00917363327822
38318,0.00800919718607
38400,0.00059115006196
38401,0.019265213475
38402,0.0085725891249
38403,0.0101308287913
38404,0.00505168407165
38405,0.0
38406,0.0338018128663
38407,0.0258506268533
38408,0.0104831424088
38409,0.020724325608
38410,0.066910387219
38411,0.00926857484324
38412,0.00834575597867
38413,0.0
38414,0.00902903075538
38415,0.000394200975651
38416,0.00530368575318
38417,0.00917363327822
38418,0.00800919718607
38600,0.00059115006196
38601,0.019265213475
38602,0.0085725891249
38603,0.0101308287913
38604,0.00505168407165
38605,0.0
38606,0.0338018128663
38607,0.0258506268533
38608,0.0104831424088
38609,0.020724325608
38610,0.066910387219
38611,0.00926857484324
38612,0.00834575597867
38613,0.0
38614,0.00902903075538
38615,0.000394200975651
38616,0.00530368575318
38617,0.00917363327822
38618,0.00800919718607
38800,0.00059115006196
38801,0.019265213475
38802,0.0085725891249
38803,0.0101308287913
38804,0.00505168407165
38805,0.0
38806,0.0338018128663
38807,0.0258506268533
38808,0.0104831424088
38809,0.020724325608
38810,0.066910387219
38811,0.00926857484324
38812,0.00834575597867
38813,0.0
38814,0.00902903075538
38815,0.000394200975651
38816,0.00530368575318
38817,0.00917363327822
38818,0.00800919718607
39100,0.000199132551237
39101,0.031384310529
39102,0.11367897967
39103,0.00322860619178
39104,0.0124433900682
39105,0.03
39106,0.0702461437756
39107,0.0255996016201
39108,0.0361903622136
39109,0.606599248658
39110,0.199203593931
39111,0.00533694134778
39112,0.00481011709414
39113,0.0
39114,0.00623211049057
39115,4.8309178744e-05
39116,0.0118922562795
39117,0.00392630065233
39118,0.39228656267
39200,0.0
39201,0.571368620298
39202,0.0708488697646
39203,0.000646011557558
39204,0.0902745436229
39205,0.0
39206,0.0612624212912
39207,0.0840254009219
39208,0.0409920844006
39209,0.201882905249
39210,0.495246467273
39211,0.0107626759506
39212,0.22063770281
39213,0.06
39214,0.0306840729454
39215,0.06
39216,0.00024440188594
39217,0.0206590923797
39218,0.100960554062
39300,0.0502929209156
39301,0.465805127912
39302,0.25422584068
39303,0.0062279367673
39304,0.00307875839163
39305,0.0
39306,0.120205774375
39307,0.330204270203
39308,0.254631921964
39309,0.0636927571721
39310,0.182591158835
39311,0.174814882559
39312,0.193735289808
39313,0.0
39314,0.174379395375
39315,0.060298498432
39316,0.00287537645989
39317,0.0853675145152
39318,0.00420844329054
39400,0.000142097543088
39401,0.602200567334
39402,0.191010409754
39403,0.00123756979399
39404,0.0205431230378
39405,0.06
39406,0.0593035140575
39407,0.0857337458921
39408,0.0434669339161
39409,0.175245564884
39410,0.201270398235
39411,0.0214381970652
39412,0.0813988933314
39413,0.05
39414,0.13193863349
39415,0.140093896714
39416,0.0405455537355
39417,0.021209238758
