Id,Probability
27502,0.312489512571
27503,0.0105240586661
27504,0.276127613587
27505,0.0
27506,0.336234184079
27507,0.370193084047
27508,0.0255018838021
27509,0.290290640284
27510,0.441573450102
27511,0.145765971819
27512,0.0567147216417
27513,0.04
27514,0.0384409604404
27515,0.045
27516,0.023789351423
27517,0.051765499397
27518,0.00432993624439
27900,0.0
27901,0.307594893487
27902,0.320920260789
27903,0.0062133889523
27904,0.0434513062332
27905,0.075
27906,0.193674865837
27907,0.0440072250525
27908,0.514296022532
27909,0.0490254627414
27910,0.0550583249224
27911,0.0732717782929
27912,0.0237397308352
27913,0.0
27914,0.103060176864
27915,0.005
27916,0.00197656672456
27917,0.00349761889969
27918,0.00321795183508
28000,0.0
28001,0.120159959893
28002,0.00478923683896
28003,0.011896458815
28004,0.00802201994111
28005,0.0
28006,0.132630927852
28007,0.375424874164
28008,0.0261290180552
28009,0.0233743226919
28010,0.0737787845059
28011,0.0108105126733
28012,0.0120100583112
28013,0.0
28014,0.0713135102101
28015,0.0
28016,0.00630597138155
28017,0.0111656236565
28018,0.00566022496051
28100,0.0
28101,0.0149468689339
28102,0.0411713231616
28103,0.0280618199546
28104,0.00956740563382
28105,0.02
28106,0.0314681747988
28107,0.0273634282292
28108,0.484828661142
28109,0.00715781063139
28110,0.0259004638689
28111,0.151942160771
28112,0.042336606053
28113,0.0
28114,0.0126979741745
28115,0.0
28116,0.00128044177585
28117,0.0013968213887
28118,0.031500294504
28300,0.0
28301,0.0250809274027
28302,0.00530176013399
28303,0.012396458815
28304,0.00802201994111
28305,0.0
28306,0.03951521857
28307,0.0241474418987
28308,0.0261290180552
28309,0.0238951560253
28310,0.0737787845059
28311,0.0115330195315
28312,0.0123757764081
28313,0.0
28314,0.0122147238486
28315,0.0
28316,0.00642792260106
28317,0.0117769000256
28318,0.0062964607912
28400,0.0
28401,0.0250809274027
28402,0.00530176013399
28403,0.012396458815
28404,0.00802201994111
28405,0.0
28406,0.03951521857
28407,0.0241474418987
28408,0.0261290180552
28409,0.0238951560253
28410,0.0737787845059
28411,0.0115330195315
28412,0.0123757764081
28413,0.0
28414,0.0122147238486
28415,0.0
28416,0.00642792260106
28417,0.0117769000256
28418,0.0062964607912
29000,0.06
29001,0.0989066118009
29002,0.282131044233
29003,0.00769216872964
29004,0.105926955735
29005,0.115
29006,0.309698170883
29007,0.01852605475
29008,0.19154039263
29009,0.0294450293456
29010,0.406592406556
29011,0.13517785795
29012,0.00451981870425
29013,0.0
29014,0.0439084187137
29015,0.075
29016,0.00279579795195
29017,0.0049144410869
29018,0.0233314598546
29100,0.0
29101,0.0250809274027
29102,0.00530176013399
29103,0.012396458815
29104,0.00802201994111
29105,0.0
29106,0.03951521857
29107,0.0241474418987
29108,0.0261290180552
29109,0.0238951560253
29110,0.0737787845059
29111,0.0115330195315
29112,0.0123757764081
29113,0.0
29114,0.0122147238486
29115,0.0
29116,0.00642792260106
29117,0.0117769000256
29118,0.0062964607912
29300,0.0
29301,0.0250809274027
29302,0.00530176013399
29303,0.012396458815
29304,0.00802201994111
29305,0.0
29306,0.03951521857
29307,0.0241474418987
29308,0.0261290180552
29309,0.0238951560253
29310,0.0737787845059
29311,0.0115330195315
29312,0.0123757764081
29313,0.0
29314,0.0122147238486
29315,0.0
29316,0.00642792260106
29317,0.0117769000256
29318,0.0062964607912
29600,0.0
29601,0.0139139450373
29602,0.00193293209889
29603,0.00806332756349
29604,0.0270987932086
29605,0.0
29606,0.0192127966085
29607,0.0179134489773
29608,0.0250201086181
29609,0.010826874996
29610,0.0521793562901
29611,0.0143053808979
29612,0.00430380478957
29613,0.0
29614,0.215949245981
29615,0.0
29616,0.00165084322947
29617,0.00277257672618
29618,0.00212246543624
29700,0.04
29701,0.0429446682375
29702,0.0705241398271
29703,0.00358590796973
29704,0.0972970536711
29705,0.255
29706,0.184391596287
29707,0.0482021500678
29708,0.0968315953672
29709,0.0434482433731
29710,0.447680932072
29711,0.0120423012682
29712,0.292343250724
29713,0.02
29714,0.0603658622417
29715,0.06
29716,0.000114942528736
29717,0.00146551292735
29718,0.0104936120934
29800,0.0
29801,0.0250809274027
29802,0.00530176013399
29803,0.012396458815
29804,0.00802201994111
29805,0.0
29806,0.03951521857
29807,0.0241474418987
29808,0.0261290180552
29809,0.0238951560253
29810,0.0737787845059
29811,0.0115330195315
29812,0.0123757764081
29813,0.0
29814,0.0122147238486
29815,0.0
29816,0.00642792260106
29817,0.0117769000256
29818,0.0062964607912
29900,0.0
29901,0.0250809274027
29902,0.00530176013399
29903,0.012396458815
29904,0.00802201994111
29905,0.0
29906,0.03951521857
29907,0.0241474418987
29908,0.0261290180552
29909,0.0238951560253
29910,0.0737787845059
29911,0.0115330195315
29912,0.0123757764081
29913,0.0
29914,0.0122147238486
29915,0.0
29916,0.00642792260106
29917,0.0117769000256
29918,0.0062964607912
30000,0.0
30001,0.0250809274027
30002,0.00530176013399
30003,0.012396458815
30004,0.00802201994111
30005,0.0
30006,0.03951521857
30007,0.0241474418987
30008,0.0261290180552
30009,0.0238951560253
30010,0.0737787845059
30011,0.0115330195315
30012,0.0123757764081
30013,0.0
30014,0.0122147238486
30015,0.0
30016,0.00642792260106
30017,0.0117769000256
30018,0.0062964607912
30100,0.14
30101,0.0217135727422
30102,0.0204435355269
30103,0.0639042301303
30104,0.105864249522
30105,0.33
30106,0.103550823618
30107,0.0497321432678
30108,0.537609723936
30109,0.183376671444
30110,0.203538036916
30111,0.0108222127256
30112,0.0515964984741
30113,0.02
30114,0.0707291286876
30115,0.025
30116,0.000685470357522
30117,0.046007122823
30118,0.22017705433
30300,0.0
30301,0.0250809274027
30302,0.00530176013399
30303,0.012396458815
30304,0.00802201994111
30305,0.0
30306,0.03951521857
30307,0.0241474418987
30308,0.0261290180552
30309,0.0238951560253
30310,0.0737787845059
30311,0.0115330195315
30312,0.0123757764081
30313,0.0
30314,0.0122147238486
30315,0.0
30316,0.00642792260106
30317,0.0117769000256
30318,0.0062964607912
30400,0.0
30401,0.0250809274027
30402,0.00530176013399
30403,0.012396458815
30404,0.00802201994111
30405,0.0
30406,0.03951521857
30407,0.0241474418987
30408,0.0261290180552
30409,0.0238951560253
30410,0.0737787845059
30411,0.0115330195315
30412,0.0123757764081
30413,0.0
30414,0.0122147238486
30415,0.0
30416,0.00642792260106
30417,0.0117769000256
30418,0.0062964607912
30700,0.24
30701,0.130378378378
30702,0.0302179885332
30703,0.00116521339057
30704,0.0366309867472
30705,0.015
30706,0.0212422949265
30707,0.147633688931
30708,0.571976414133
30709,0.0211268939394
30710,0.227790387627
30711,0.000471621866075
30712,0.0204099143692
30713,0.04
30714,0.340727598035
30715,0.005
30716,0.0
30717,0.000284774471373
30718,0.000406171415027
30800,0.0
30801,0.452057699207
30802,0.390390571056
30803,0.00114149542493
30804,0.101901135136
30805,0.065
30806,0.0435770663119
30807,0.175828554131
30808,0.0457875374277
30809,0.300365853659
30810,0.507739981225
30811,0.0405483394976
30812,0.0505035777237
30813,0.0
30814,0.0615646284842
30815,0.03
30816,0.000610294117647
30817,0.0155132327757
30818,0.0608317598819
31100,0.0
31101,0.0401212121212
31102,0.100245079452
31103,0.00140859545559
31104,0.131670729044
31105,0.015
31106,0.121364442984
31107,0.013339782944
31108,0.496307056539
31109,0.0609375
31110,0.491191204843
31111,0.0205179517498
31112,0.0708025247624
31113,0.08
31114,0.260406555861
31115,0.085
31116,0.000459770114943
31117,0.0203150356758
31118,0.110114345454
31200,0.0
31201,0.0250809274027
31202,0.00530176013399
31203,0.012396458815
31204,0.00802201994111
31205,0.0
31206,0.03951521857
31207,0.0241474418987
31208,0.0261290180552
31209,0.0238951560253
31210,0.0737787845059
31211,0.0115330195315
31212,0.0123757764081
31213,0.0
31214,0.0122147238486
31215,0.0
31216,0.00642792260106
31217,0.0117769000256
31218,0.0062964607912
31600,0.0
31601,0.0250809274027
31602,0.00530176013399
31603,0.012396458815
31604,0.00802201994111
31605,0.0
31606,0.03951521857
31607,0.0241474418987
31608,0.0261290180552
31609,0.0238951560253
31610,0.0737787845059
31611,0.0115330195315
31612,0.0123757764081
31613,0.0
31614,0.0122147238486
31615,0.0
31616,0.00642792260106
31617,0.0117769000256
31618,0.0062964607912
31700,0.0
31701,0.0110250917553
31702,0.0100595238095
31703,0.00220592771442
31704,0.0810775566879
31705,0.08
31706,0.0822684113539
31707,0.0976090263029
31708,0.284327108341
31709,0.00194133040179
31710,0.781497326203
31711,0.0406538659986
31712,0.110192307692
31713,0.04
31714,0.0101219512195
31715,0.055
31716,0.04
31717,0.000266080970195
31718,0.220218715108
31800,0.0
31801,0.0716425430192
31802,0.183199279929
31803,0.010930629813
31804,0.0299634947481
31805,0.005
31806,0.0713457991012
31807,0.12878847748
31808,0.0989239817239
31809,0.0566117154093
31810,0.683257324615
31811,0.00896445842898
31812,0.0103664015434
31813,0.0
31814,0.3569362319
31815,0.025
31816,0.00478802585198
31817,0.0101146761487
31818,0.0149152851008
31900,0.0
31901,0.0250809274027
31902,0.00530176013399
31903,0.012396458815
31904,0.00802201994111
31905,0.0
31906,0.03951521857
31907,0.0241474418987
31908,0.0261290180552
31909,0.0238951560253
31910,0.0737787845059
31911,0.0115330195315
31912,0.0123757764081
31913,0.0
31914,0.0122147238486
31915,0.0
31916,0.00642792260106
31917,0.0117769000256
31918,0.0062964607912
32000,0.0
32001,0.0250809274027
32002,0.00530176013399
32003,0.012396458815
32004,0.00802201994111
32005,0.0
32006,0.03951521857
32007,0.0241474418987
32008,0.0261290180552
32009,0.0238951560253
32010,0.0737787845059
32011,0.0115330195315
32012,0.0123757764081
32013,0.0
32014,0.0122147238486
32015,0.0
32016,0.00642792260106
32017,0.0117769000256
32018,0.0062964607912
32100,0.0
32101,0.0250809274027
32102,0.00530176013399
32103,0.012396458815
32104,0.00802201994111
32105,0.0
32106,0.03951521857
32107,0.0241474418987
32108,0.0261290180552
32109,0.0238951560253
32110,0.0737787845059
32111,0.0115330195315
32112,0.0123757764081
32113,0.0
32114,0.0122147238486
32115,0.0
32116,0.00642792260106
32117,0.0117769000256
32118,0.0062964607912
32800,0.0
32801,0.0250809274027
32802,0.00530176013399
32803,0.012396458815
32804,0.00802201994111
32805,0.0
32806,0.03951521857
32807,0.0241474418987
32808,0.0261290180552
32809,0.0238951560253
32810,0.0737787845059
32811,0.0115330195315
32812,0.0123757764081
32813,0.0
32814,0.0122147238486
32815,0.0
32816,0.00642792260106
32817,0.0117769000256
32818,0.0062964607912
33000,0.0
33001,0.0250809274027
33002,0.00530176013399
33003,0.012396458815
33004,0.00802201994111
33005,0.0
33006,0.03951521857
33007,0.0241474418987
33008,0.0261290180552
33009,0.0238951560253
33010,0.0737787845059
33011,0.0115330195315
33012,0.0123757764081
33013,0.0
33014,0.0122147238486
33015,0.0
33016,0.00642792260106
33017,0.0117769000256
33018,0.0062964607912
33100,0.0
33101,0.0250809274027
33102,0.00530176013399
33103,0.012396458815
33104,0.00802201994111
33105,0.0
33106,0.03951521857
33107,0.0241474418987
33108,0.0261290180552
33109,0.0238951560253
33110,0.0737787845059
33111,0.0115330195315
33112,0.0123757764081
33113,0.0
33114,0.0122147238486
33115,0.0
33116,0.00642792260106
33117,0.0117769000256
33118,0.0062964607912
33500,0.0
33501,0.0250809274027
33502,0.00530176013399
33503,0.012396458815
33504,0.00802201994111
33505,0.0
33506,0.03951521857
33507,0.0241474418987
33508,0.0261290180552
33509,0.0238951560253
33510,0.0737787845059
33511,0.0115330195315
33512,0.0123757764081
33513,0.0
33514,0.0122147238486
33515,0.0
33516,0.00642792260106
33517,0.0117769000256
33518,0.0062964607912
33700,0.0
33701,0.0250809274027
33702,0.00530176013399
33703,0.012396458815
33704,0.00802201994111
33705,0.0
33706,0.03951521857
33707,0.0241474418987
33708,0.0261290180552
33709,0.0238951560253
33710,0.0737787845059
33711,0.0115330195315
33712,0.0123757764081
33713,0.0
33714,0.0122147238486
33715,0.0
33716,0.00642792260106
33717,0.0117769000256
33718,0.0062964607912
33800,0.0
33801,0.0250809274027
33802,0.00530176013399
33803,0.012396458815
33804,0.00802201994111
33805,0.0
33806,0.03951521857
33807,0.0241474418987
33808,0.0261290180552
33809,0.0238951560253
33810,0.0737787845059
33811,0.0115330195315
33812,0.0123757764081
33813,0.0
33814,0.0122147238486
33815,0.0
33816,0.00642792260106
33817,0.0117769000256
33818,0.0062964607912
33900,0.0
33901,0.712452003972
33902,0.0614752683854
33903,0.00161847498531
33904,0.00645656541747
33905,0.005
33906,0.0443865805645
33907,0.256719328092
33908,0.0689805377555
33909,0.0432202572724
33910,0.22726118924
33911,0.0526999080167
33912,0.0721587752736
33913,0.02
33914,0.00318737428604
33915,0.0
33916,0.000902306720378
33917,0.0373235458365
33918,0.0106933561226
34000,0.04
34001,0.177343573069
34002,0.391496060502
34003,0.00626524293118
34004,0.0277595196874
34005,0.0
34006,0.0508148823532
34007,0.0277273946197
34008,0.0467076335185
34009,0.109277106186
34010,0.309147323715
34011,0.00345605331404
34012,0.0524313460434
34013,0.0
34014,0.203903526895
34015,0.025
34016,0.00214099061912
34017,0.00241719243487
34018,0.0718556611596
34200,0.02
34201,0.702223188298
34202,0.140997224131
34203,0.00254337285219
34204,0.0483031000564
34205,0.02
34206,0.00415863032005
34207,0.194734645061
34208,0.101866183131
34209,0.0639779498343
34210,0.182262159464
34211,0.070370187742
34212,0.0506875845772
34213,0.0
34214,0.00110788090607
34215,0.025
34216,0.00045083848125
34217,0.0608938867198
34218,0.00066443422392
34300,0.0
34301,0.0250809274027
34302,0.00530176013399
34303,0.012396458815
34304,0.00802201994111
34305,0.0
34306,0.03951521857
34307,0.0241474418987
34308,0.0261290180552
34309,0.0238951560253
34310,0.0737787845059
34311,0.0115330195315
34312,0.0123757764081
34313,0.0
34314,0.0122147238486
34315,0.0
34316,0.00642792260106
34317,0.0117769000256
34318,0.0062964607912
34400,0.0
34401,0.0250809274027
34402,0.00530176013399
34403,0.012396458815
34404,0.00802201994111
34405,0.0
34406,0.03951521857
34407,0.0241474418987
34408,0.0261290180552
34409,0.0238951560253
34410,0.0737787845059
34411,0.0115330195315
34412,0.0123757764081
34413,0.0
34414,0.0122147238486
34415,0.0
34416,0.00642792260106
34417,0.0117769000256
34418,0.0062964607912
34500,0.0
34501,0.0250809274027
34502,0.00530176013399
34503,0.012396458815
34504,0.00802201994111
34505,0.0
34506,0.03951521857
34507,0.0241474418987
34508,0.0261290180552
34509,0.0238951560253
34510,0.0737787845059
34511,0.0115330195315
34512,0.0123757764081
34513,0.0
34514,0.0122147238486
34515,0.0
34516,0.00642792260106
34517,0.0117769000256
34518,0.0062964607912
34600,0.0
34601,0.0250809274027
34602,0.00530176013399
34603,0.012396458815
34604,0.00802201994111
34605,0.0
34606,0.03951521857
34607,0.0241474418987
34608,0.0261290180552
34609,0.0238951560253
34610,0.0737787845059
34611,0.0115330195315
34612,0.0123757764081
34613,0.0
34614,0.0122147238486
34615,0.0
34616,0.00642792260106
34617,0.0117769000256
34618,0.0062964607912
34800,0.0
34801,0.323370761961
34802,0.550921983918
34803,0.00288900967207
34804,0.0685139577335
34805,0.06
34806,0.0650021480249
34807,0.132350335873
34808,0.132438697179
34809,0.145315797396
34810,0.138093520097
34811,0.051277943573
34812,0.0821064958685
34813,0.02
34814,0.00300828605151
34815,0.005
34816,0.0602469512195
34817,0.0665731090626
34818,0.0905421338603
35000,0.0
35001,0.0250809274027
35002,0.00530176013399
35003,0.012396458815
35004,0.00802201994111
35005,0.0
35006,0.03951521857
35007,0.0241474418987
35008,0.0261290180552
35009,0.0238951560253
35010,0.0737787845059
35011,0.0115330195315
35012,0.0123757764081
35013,0.0
35014,0.0122147238486
35015,0.0
35016,0.00642792260106
35017,0.0117769000256
35018,0.0062964607912
35200,0.02
35201,0.26959339775
35202,0.182428595875
35203,0.00852946645447
35204,0.00778383011344
35205,0.0
35206,0.115078229062
35207,0.438886569423
35208,0.0799186219903
35209,0.0140426815097
35210,0.170995207214
35211,0.012367927923
35212,0.0430771924566
35213,0.02
35214,0.0661633260144
35215,0.095
35216,0.00268008169435
35217,0.103398651553
35218,0.00369493884666
35300,0.0
35301,0.0250809274027
35302,0.00530176013399
35303,0.012396458815
35304,0.00802201994111
35305,0.0
35306,0.03951521857
35307,0.0241474418987
35308,0.0261290180552
35309,0.0238951560253
35310,0.0737787845059
35311,0.0115330195315
35312,0.0123757764081
35313,0.0
35314,0.0122147238486
35315,0.0
35316,0.00642792260106
35317,0.0117769000256
35318,0.0062964607912
35500,0.0
35501,0.0250809274027
35502,0.00530176013399
35503,0.012396458815
35504,0.00802201994111
35505,0.0
35506,0.03951521857
35507,0.0241474418987
35508,0.0261290180552
35509,0.0238951560253
35510,0.0737787845059
35511,0.0115330195315
35512,0.0123757764081
35513,0.0
35514,0.0122147238486
35515,0.0
35516,0.00642792260106
35517,0.0117769000256
35518,0.0062964607912
35600,0.0
35601,0.0250809274027
35602,0.00530176013399
35603,0.012396458815
35604,0.00802201994111
35605,0.0
35606,0.03951521857
35607,0.0241474418987
35608,0.0261290180552
35609,0.0238951560253
35610,0.0737787845059
35611,0.0115330195315
35612,0.0123757764081
35613,0.0
35614,0.0122147238486
35615,0.0
35616,0.00642792260106
35617,0.0117769000256
35618,0.0062964607912
35700,0.0
35701,0.0250809274027
35702,0.00530176013399
35703,0.012396458815
35704,0.00802201994111
35705,0.0
35706,0.03951521857
35707,0.0241474418987
35708,0.0261290180552
35709,0.0238951560253
35710,0.0737787845059
35711,0.0115330195315
35712,0.0123757764081
35713,0.0
35714,0.0122147238486
35715,0.0
35716,0.00642792260106
35717,0.0117769000256
35718,0.0062964607912
35900,0.0
35901,0.00356896842207
35902,0.000817278375799
35903,0.00579652235797
35904,0.00667880582738
35905,0.0
35906,0.00427265960812
35907,0.0234576861664
35908,0.0254960768135
35909,0.00351174032467
35910,0.0326340627515
35911,0.00109997720513
35912,0.00129439155617
35913,0.02
35914,0.00128904497658
35915,0.0
35916,0.0406809325993
35917,0.00126013310229
35918,0.580947732409
36000,0.0
36001,0.0248442410122
36002,0.00524681507904
36003,0.012396458815
36004,0.102202006453
36005,0.0
36006,0.03951521857
36007,0.0241474418987
36008,0.0744180403185
36009,0.0634245026476
36010,0.220700774692
36011,0.0115330195315
36012,0.0123757764081
36013,0.06
36014,0.209616651592
36015,0.0
36016,0.00609272707033
36017,0.0116879326886
36018,0.0854503991969
36100,0.0
36101,0.0250809274027
36102,0.00530176013399
36103,0.012396458815
36104,0.00802201994111
36105,0.0
36106,0.03951521857
36107,0.0241474418987
36108,0.0261290180552
36109,0.0238951560253
36110,0.0737787845059
36111,0.0115330195315
36112,0.0123757764081
36113,0.0
36114,0.0122147238486
36115,0.0
36116,0.00642792260106
36117,0.0117769000256
36118,0.0062964607912
36600,0.0
36601,0.142030736719
36602,0.0205229023018
36603,0.00274753032341
36604,0.0443097747612
36605,0.02
36606,0.0224537771407
36607,0.0670054197097
36608,0.0656195232436
36609,0.28106539075
36610,0.322797354937
36611,0.052018029514
36612,0.440452070465
36613,0.12
36614,0.0507071432599
36615,0.035
36616,0.000572094572095
36617,0.0862580336819
36618,0.280229276326
37200,0.0
37201,0.0234859563379
37202,0.0207103355743
37203,0.00351958493685
37204,0.0533670215366
37205,0.005
37206,0.0904444646942
37207,0.128808980827
37208,0.0250833441228
37209,0.0257254204097
37210,0.263170386519
37211,0.00199555539042
37212,0.142834247703
37213,0.0
37214,0.00310914758681
37215,0.055
37216,0.00118136691478
37217,0.402215803306
37218,0.22157180612
37400,0.0
37401,0.0250809274027
37402,0.00530176013399
37403,0.012396458815
37404,0.00802201994111
37405,0.0
37406,0.03951521857
37407,0.0241474418987
37408,0.0261290180552
37409,0.0238951560253
37410,0.0737787845059
37411,0.0115330195315
37412,0.0123757764081
37413,0.0
37414,0.0122147238486
37415,0.0
37416,0.00642792260106
37417,0.0117769000256
37418,0.0062964607912
37500,0.0
37501,0.0250809274027
37502,0.00530176013399
37503,0.012396458815
37504,0.00802201994111
37505,0.0
37506,0.03951521857
37507,0.0241474418987
37508,0.0261290180552
37509,0.0238951560253
37510,0.0737787845059
37511,0.0115330195315
37512,0.0123757764081
37513,0.0
37514,0.0122147238486
37515,0.0
37516,0.00642792260106
37517,0.0117769000256
37518,0.0062964607912
37600,0.34
37601,0.0205957696827
37602,0.0702833421066
37603,0.00167618381805
37604,0.0277313291874
37605,0.015
37606,0.04
37607,0.0259897811194
37608,0.102896257804
37609,0.440220994475
37610,0.224759149242
37611,0.000352685033145
37612,0.000163366045719
37613,0.02
37614,0.070636483807
37615,0.005
37616,0.0
37617,8.56120623562e-05
37618,0.030064516129
37700,0.0
37701,0.00819961225018
37702,0.121342289754
37703,0.20548342005
37704,0.00961948896716
37705,0.02
37706,0.0588905858335
37707,0.103299889272
37708,0.0568303695226
37709,0.00850193514105
37710,0.0962230262912
37711,0.00412235831183
37712,0.0143586455902
37713,0.0
37714,0.00436561637192
37715,0.0
37716,0.00305657759191
37717,0.00388159975343
37718,0.00167210342889
38100,0.0
38101,0.0250809274027
38102,0.00530176013399
38103,0.012396458815
38104,0.00802201994111
38105,0.0
38106,0.03951521857
38107,0.0241474418987
38108,0.0261290180552
38109,0.0238951560253
38110,0.0737787845059
38111,0.0115330195315
38112,0.0123757764081
38113,0.0
38114,0.0122147238486
38115,0.0
38116,0.00642792260106
38117,0.0117769000256
38118,0.0062964607912
38200,0.0
38201,0.0250809274027
38202,0.00530176013399
38203,0.012396458815
38204,0.00802201994111
38205,0.0
38206,0.03951521857
38207,0.0241474418987
38208,0.0261290180552
38209,0.0238951560253
38210,0.0737787845059
38211,0.0115330195315
38212,0.0123757764081
38213,0.0
38214,0.0122147238486
38215,0.0
38216,0.00642792260106
38217,0.0117769000256
38218,0.0062964607912
38300,0.0
38301,0.0250809274027
38302,0.00530176013399
38303,0.012396458815
38304,0.00802201994111
38305,0.0
38306,0.03951521857
38307,0.0241474418987
38308,0.0261290180552
38309,0.0238951560253
38310,0.0737787845059
38311,0.0115330195315
38312,0.0123757764081
38313,0.0
38314,0.0122147238486
38315,0.0
38316,0.00642792260106
38317,0.0117769000256
38318,0.0062964607912
38400,0.0
38401,0.0250809274027
38402,0.00530176013399
38403,0.012396458815
38404,0.00802201994111
38405,0.0
38406,0.03951521857
38407,0.0241474418987
38408,0.0261290180552
38409,0.0238951560253
38410,0.0737787845059
38411,0.0115330195315
38412,0.0123757764081
38413,0.0
38414,0.0122147238486
38415,0.0
38416,0.00642792260106
38417,0.0117769000256
38418,0.0062964607912
38600,0.0
38601,0.0250809274027
38602,0.00530176013399
38603,0.012396458815
38604,0.00802201994111
38605,0.0
38606,0.03951521857
38607,0.0241474418987
38608,0.0261290180552
38609,0.0238951560253
38610,0.0737787845059
38611,0.0115330195315
38612,0.0123757764081
38613,0.0
38614,0.0122147238486
38615,0.0
38616,0.00642792260106
38617,0.0117769000256
38618,0.0062964607912
38800,0.0
38801,0.0250809274027
38802,0.00530176013399
38803,0.012396458815
38804,0.00802201994111
38805,0.0
38806,0.03951521857
38807,0.0241474418987
38808,0.0261290180552
38809,0.0238951560253
38810,0.0737787845059
38811,0.0115330195315
38812,0.0123757764081
38813,0.0
38814,0.0122147238486
38815,0.0
38816,0.00642792260106
38817,0.0117769000256
38818,0.0062964607912
39100,0.0
39101,0.0151034208459
39102,0.101144023683
39103,0.00466237337934
39104,0.0303390470745
39105,0.03
39106,0.068765974982
39107,0.035444613082
39108,0.0720910422702
39109,0.642424165883
39110,0.220839965758
39111,0.00279338684148
39112,0.00272169730437
39113,0.02
39114,0.00286583789864
39115,0.0
39116,0.00158693791222
39117,0.00278037867986
39118,0.34189608538
39200,0.0
39201,0.590566968589
39202,0.0501147724283
39203,0.00108583892556
39204,0.0883501774791
39205,0.0
39206,0.1
39207,0.163736809196
39208,0.0629864434381
39209,0.100365853659
39210,0.44172972973
39211,0.0502854920649
39212,0.231611830662
39213,0.08
39214,0.0305330458045
39215,0.045
39216,0.000471433381973
39217,0.01551072581
39218,0.0902897347017
39300,0.14
39301,0.449756900052
39302,0.262202749045
39303,0.00654159718111
39304,0.00694800043059
39305,0.0
39306,0.174378287042
39307,0.279360747896
39308,0.123764413553
39309,0.0131082686016
39310,0.154763005803
39311,0.143145833596
39312,0.0952463050172
39313,0.02
39314,0.125782488148
39315,0.08
39316,0.003380174512
39317,0.0551256860357
39318,0.00314234283842
39400,0.0
39401,0.541412600914
39402,0.270517586177
39403,0.00131396039758
39404,0.0297735347178
39405,0.105
39406,0.00270528037463
39407,0.0563880502623
39408,0.0662128500484
39409,0.202677604968
39410,0.0670956976555
39411,0.0104723257979
39412,0.120723550795
39413,0.08
39414,0.110815649478
39415,0.195
39416,0.0204433036388
39417,0.0258376640444
39418,0.0401824152695
39600,0.0
39601,0.0250809274027
39602,0.00530176013399
39603,0.012396458815
39604,0.00802201994111
39605,0.0
39606,0.03951521857
39607,0.0241474418987
39608,0.0261290180552
39609,0.0238951560253
39610,0.0737787845059
39611,0.0115330195315
39612,0.0123757764081
39613,0.0
39614,0.0122147238486
39615,0.0
39616,0.00642792260106
39617,0.0117769000256
39618,0.0062964607912
39700,0.0
39701,0.0250809274027
39702,0.00530176013399
39703,0.012396458815
39704,0.00802201994111
39705,0.0
39706,0.03951521857
39707,0.0241474418987
39708,0.0261290180552
39709,0.0238951560253
39710,0.0737787845059
39711,0.0115330195315
39712,0.0123757764081
39713,0.0
39714,0.0122147238486
39715,0.0
39716,0.00642792260106
39717,0.0117769000256
39718,0.0062964607912
39900,0.0
39901,0.0250809274027
39902,0.00530176013399
39903,0.012396458815
39904,0.00802201994111
39905,0.0
39906,0.03951521857
39907,0.0241474418987
39908,0.0261290180552
39909,0.0238951560253
39910,0.0737787845059
39911,0.0115330195315
39912,0.0123757764081
39913,0.0
39914,0.0122147238486
39915,0.0
39916,0.00642792260106
39917,0.0117769000256
39918,0.0062964607912
40000,0.24
40001,0.406404169257
40002,0.193106441852
40003,0.00962013245828
40004,0.00751525966345
40005,0.0
40006,0.0756514266969
40007,0.195578022313
40008,0.105904793003
40009,0.0080954487055
40010,0.493413275442
40011,0.00417807703548
40012,0.00469717138637
40013,0.02
40014,0.0827774178493
40015,0.0
40016,0.00298173503062
40017,0.00416562354491
40018,0.00315313118992
40200,0.0
40201,0.0250809274027
40202,0.00530176013399
40203,0.012396458815
40204,0.00802201994111
40205,0.0
40206,0.03951521857
40207,0.0241474418987
40208,0.0261290180552
40209,0.0238951560253
40210,0.0737787845059
40211,0.0115330195315
40212,0.0123757764081
40213,0.0
40214,0.0122147238486
40215,0.0
40216,0.00642792260106
40217,0.0117769000256
40218,0.0062964607912
40500,0.0
40501,0.0250809274027
40502,0.00530176013399
40503,0.012396458815
40504,0.00802201994111
40505,0.0
40506,0.03951521857
40507,0.0241474418987
40508,0.0261290180552
40509,0.0238951560253
40510,0.0737787845059
40511,0.0115330195315
40512,0.0123757764081
40513,0.0
40514,0.0122147238486
40515,0.0
40516,0.00642792260106
40517,0.0117769000256
40518,0.0062964607912
40600,0.0
40601,0.0250809274027
40602,0.00530176013399
40603,0.012396458815
40604,0.00802201994111
40605,0.0
40606,0.03951521857
40607,0.0241474418987
40608,0.0261290180552
40609,0.0238951560253
40610,0.0737787845059
40611,0.0115330195315
40612,0.0123757764081
40613,0.0
40614,0.0122147238486
40615,0.0
40616,0.00642792260106
40617,0.0117769000256
40618,0.0062964607912
41800,0.0
41801,0.0886243361816
41802,0.0714710145138
41803,0.00455601583017
41804,0.00918418171697
41805,0.0
41806,0.150509883511
41807,0.0219470475412
41808,0.0222222409926
41809,0.00512119917029
41810,0.319987497711
41811,0.0415825469961
41812,0.132443698343
41813,0.02
41814,0.113565299942
41815,0.135
41816,0.0221752133612
41817,0.058145478836
