Id,Probability
52501,0.0217977564907
52502,0.0345268145951
52503,0.0109814473709
52504,0.00572546111106
52505,0.0
52506,0.0395434021461
52507,0.154200269761
52508,0.0162234912831
52509,0.266492032153
52510,0.0678883216451
52511,0.0103949331163
52512,0.020074016868
52513,0.0
52514,0.0115887197555
52515,0.15
52516,0.00522042513371
52517,0.0201424611284
52518,0.0237235228928
52600,0.0
52601,0.210633059692
52602,0.122976203806
52603,0.00474881344444
52604,0.361518004812
52605,0.0
52606,0.473333778218
52607,0.488017184843
52608,0.0126599149516
52609,0.465885401797
52610,0.750260520992
52611,0.0441565840525
52612,0.0846821756556
52613,0.01
52614,0.0259139385425
52615,0.0
52616,0.0022433268579
52617,0.0254076916005
52618,0.00242817725079
52700,0.0
52701,0.0
52702,0.0
52703,0.0
52704,0.0
52705,0.0
52706,0.0
52707,0.0
52708,0.0
52709,0.0
52710,0.0
52711,0.0
52712,0.0
52713,0.0
52714,0.0
52715,0.0
52716,0.0
52717,0.0
52718,0.0
53200,0.02
53201,0.184666599597
53202,0.0811757512345
53203,0.00160934687926
53204,0.0907010459738
53205,0.0
53206,0.23018998234
53207,0.0119406428132
53208,0.130632465023
53209,0.124866619841
53210,0.46630381129
53211,0.0707769669056
53212,0.071508795061
53213,0.05
53214,0.122242012477
53215,0.0
53216,0.0506228141045
53217,0.0120889656739
53218,0.120230149735
53300,0.13
53301,0.142616538126
53302,0.00406409106309
53303,0.0105592738226
53304,0.0047910832977
53305,0.0
53306,0.16757290444
53307,0.197103892435
53308,0.263929966877
53309,0.412417476578
53310,0.12740852349
53311,0.00916572570156
53312,0.00858090251582
53313,0.0
53314,0.0477870251384
53315,0.0
53316,0.00501940945834
53317,0.00874892711888
53318,0.0037246728741
53400,0.0
53401,0.0225602437354
53402,0.00459650383195
53403,0.0124603186896
53404,0.0451417656037
53405,0.0
53406,0.0399531596563
53407,0.0267263324588
53408,0.00598579352561
53409,0.0229229999124
53410,0.0649727316601
53411,0.00908997485163
53412,0.02963182002
53413,0.0
53414,0.0111116680352
53415,0.04
53416,0.0049053920622
53417,0.258257638076
53418,0.0137060495833
53600,0.0
53601,0.0
53602,0.0
53603,0.0
53604,0.0
53605,0.0
53606,0.0
53607,0.0
53608,0.0
53609,0.0
53610,0.0
53611,0.0
53612,0.0
53613,0.0
53614,0.0
53615,0.0
53616,0.0
53617,0.0
53618,0.0
53900,0.0
53901,0.125990825771
53902,0.0113260143346
53903,0.00130277955084
53904,0.00198568558463
53905,0.04
53906,0.141884343189
53907,0.00642726430895
53908,0.0122522152564
53909,0.673353210854
53910,0.0552442075846
53911,0.00201795575034
53912,0.002399190537
53913,0.0
53914,0.0227561754581
53915,0.0
53916,0.00144325702724
53917,0.0432836895585
53918,0.0102394161156
54100,0.0
54101,0.0
54102,0.0
54103,0.0
54104,0.0
54105,0.0
54106,0.0
54107,0.0
54108,0.0
54109,0.0
54110,0.0
54111,0.0
54112,0.0
54113,0.0
54114,0.0
54115,0.0
54116,0.0
54117,0.0
54118,0.0
54200,0.0
54201,0.0
54202,0.0
54203,0.0
54204,0.0
54205,0.0
54206,0.0
54207,0.0
54208,0.0
54209,0.0
54210,0.0
54211,0.0
54212,0.0
54213,0.0
54214,0.0
54215,0.0
54216,0.0
54217,0.0
54218,0.0
54300,0.0
54301,0.0
54302,0.0
54303,0.0
54304,0.0
54305,0.0
54306,0.0
54307,0.0
54308,0.0
54309,0.0
54310,0.0
54311,0.0
54312,0.0
54313,0.0
54314,0.0
54315,0.0
54316,0.0
54317,0.0
54318,0.0
54400,0.0
54401,0.0
54402,0.0
54403,0.0
54404,0.0
54405,0.0
54406,0.0
54407,0.0
54408,0.0
54409,0.0
54410,0.0
54411,0.0
54412,0.0
54413,0.0
54414,0.0
54415,0.0
54416,0.0
54417,0.0
54418,0.0
54600,0.01
54601,0.352974436142
54602,0.100918470256
54603,0.0013689578712
54604,0.000342684785393
54605,0.04
54606,0.0376793327763
54607,0.0131658383642
54608,0.0209759990165
54609,0.173261235692
54610,0.204384356343
54611,0.101944897119
54612,0.0904220989973
54613,0.03
54614,0.310800318584
54615,0.0
54616,0.0112693623007
54617,0.00157815186352
54618,0.000287012335297
55000,0.0
55001,0.0
55002,0.0
55003,0.0
55004,0.0
55005,0.0
55006,0.0
55007,0.0
55008,0.0
55009,0.0
55010,0.0
55011,0.0
55012,0.0
55013,0.0
55014,0.0
55015,0.0
55016,0.0
55017,0.0
55018,0.0
55200,0.01
55201,0.276619773253
55202,0.22110422796
55203,0.00260087027841
55204,0.210944325576
55205,0.01
55206,0.241433459188
55207,0.0154472857736
55208,0.130963811219
55209,0.413768949629
55210,0.548915740261
55211,0.00235203179539
55212,0.0123391578051
55213,0.01
55214,0.35218325938
55215,0.12
55216,0.000857712355723
55217,0.0529709013231
55218,0.000354336681314
55400,0.0
55401,0.453120495306
55402,0.0308685369347
55403,0.000693333698764
55404,0.00058278262075
55405,0.01
55406,0.126864253227
55407,0.211200299872
55408,0.0405316636835
55409,0.114220326927
55410,0.0872896448791
55411,0.0111320196037
55412,0.120848980892
55413,0.03
55414,0.0516141732776
55415,0.05
55416,0.060347575582
55417,0.111279139384
55418,0.0100564971751
55500,0.0
55501,0.123310361825
55502,0.00288832220535
55503,0.0049491423237
55504,0.002453747972
55505,0.0
55506,0.287148597281
55507,0.0104257857319
55508,0.0128224971944
55509,0.0140406063954
55510,0.0642349868394
55511,0.00418713439285
55512,0.00585807500139
55513,0.0
55514,0.0261321046705
55515,0.0
55516,0.00227153255897
55517,0.0457640790452
55518,0.000771751503357
55600,0.0
55601,0.291961131882
55602,0.0401676935781
55603,0.000446171916999
55604,0.0103525365181
55605,0.05
55606,0.0960011479884
55607,0.000988292792574
55608,0.140745195225
55609,0.00127857251962
55610,0.586572589676
55611,0.0515472362938
55612,0.0510144877639
55613,0.02
55614,0.0907923668722
55615,0.0
55616,5.74712643678e-05
55617,0.0703478864083
55618,0.00017799870642
56200,0.19
56201,0.140744277879
56202,0.0103261387085
56203,0.000595096371606
56204,0.000243997175141
56205,0.02
56206,0.161899002677
56207,0.272638268413
56208,0.0604137683131
56209,0.313049265005
56210,0.117336162133
56211,0.000366259402527
56212,0.000657924559702
56213,0.0
56214,0.020329982259
56215,0.0
56216,0.000241903664247
56217,0.0407932053579
56218,0.0
56500,0.0
56501,0.0
56502,0.0
56503,0.0
56504,0.0
56505,0.0
56506,0.0
56507,0.0
56508,0.0
56509,0.0
56510,0.0
56511,0.0
56512,0.0
56513,0.0
56514,0.0
56515,0.0
56516,0.0
56517,0.0
56518,0.0
56700,0.0
56701,0.0
56702,0.0
56703,0.0
56704,0.0
56705,0.0
56706,0.0
56707,0.0
56708,0.0
56709,0.0
56710,0.0
56711,0.0
56712,0.0
56713,0.0
56714,0.0
56715,0.0
56716,0.0
56717,0.0
56718,0.0
56800,0.0
56801,0.230360194032
56802,0.131079743209
56803,0.00336697550441
56804,0.240998838946
56805,0.11
56806,0.246572927738
56807,0.146035004094
56808,0.0524003394025
56809,0.1350081857
56810,0.3251624759
56811,0.0528303089482
56812,0.0724662319645
56813,0.02
56814,0.123413365839
56815,0.0
56816,0.001291012364
56817,0.00372148199779
56818,0.0212683334624
57000,0.0
57001,0.000986591822064
57002,0.00120695572787
57003,0.0115722209307
57004,0.000689610972038
57005,0.0
57006,0.117202691105
57007,0.00344025772741
57008,0.850445643342
57009,0.00452530209237
57010,0.0484189620891
57011,0.00100800690449
57012,0.0014457540098
57013,0.0
57014,0.0208590490937
57015,0.0
57016,0.000577313582067
57017,0.00169661728338
57018,0.00041434802866
57100,0.39
57101,0.0008819824222
57102,0.0506886332913
57103,0.000889842054518
57104,0.000356991525424
57105,0.02
57106,0.0104701178741
57107,0.274337067045
57108,0.0709922017518
57109,0.00192078169557
57110,0.0773163211669
57111,0.00115218666039
57112,0.000928294416358
57113,0.0
57114,0.210585052889
57115,0.0
57116,0.0101809280545
57117,0.000178571428571
57118,0.000179288582903
57200,0.0
57201,0.0
57202,0.0
57203,0.0
57204,0.0
57205,0.0
57206,0.0
57207,0.0
57208,0.0
57209,0.0
57210,0.0
57211,0.0
57212,0.0
57213,0.0
57214,0.0
57215,0.0
57216,0.0
57217,0.0
57218,0.0
57300,0.0
57301,0.0
57302,0.0
57303,0.0
57304,0.0
57305,0.0
57306,0.0
57307,0.0
57308,0.0
57309,0.0
57310,0.0
57311,0.0
57312,0.0
57313,0.0
57314,0.0
57315,0.0
57316,0.0
57317,0.0
57318,0.0
57500,0.0
57501,0.0
57502,0.0
57503,0.0
57504,0.0
57505,0.0
57506,0.0
57507,0.0
57508,0.0
57509,0.0
57510,0.0
57511,0.0
57512,0.0
57513,0.0
57514,0.0
57515,0.0
57516,0.0
57517,0.0
57518,0.0
57900,0.0
57901,0.235946319124
57902,0.0712725706109
57903,0.00262545573444
57904,0.121231169001
57905,0.0
57906,0.0311813138076
57907,0.0390041726307
57908,0.16199172821
57909,0.0348497621597
57910,0.319915374896
57911,0.00356727662957
57912,0.122962476879
57913,0.02
57914,0.152617413017
57915,0.09
57916,0.041823082428
57917,0.00272147783965
57918,0.331513240377
58000,0.0
58001,0.0
58002,0.0
58003,0.0
58004,0.0
58005,0.0
58006,0.0
58007,0.0
58008,0.0
58009,0.0
58010,0.0
58011,0.0
58012,0.0
58013,0.0
58014,0.0
58015,0.0
58016,0.0
58017,0.0
58018,0.0
58200,0.01
58201,0.0169393684734
58202,0.00118641619422
58203,0.00413894396729
58204,0.00253897519083
58205,0.05
58206,0.509779613849
58207,0.0685758577964
58208,0.152313547673
58209,0.4749843351
58210,0.344637816771
58211,0.00331190903133
58212,0.0231382152404
58213,0.0
58214,0.0226989169496
58215,0.0
58216,0.00194270947937
58217,0.00368176237214
58218,0.0114127932934
58300,0.0
58301,0.0
58302,0.0
58303,0.0
58304,0.0
58305,0.0
58306,0.0
58307,0.0
58308,0.0
58309,0.0
58310,0.0
58311,0.0
58312,0.0
58313,0.0
58314,0.0
58315,0.0
58316,0.0
58317,0.0
58318,0.0
58500,0.02
58501,0.270101987296
58502,0.0232655560249
58503,0.00895193806965
58504,0.0136245674201
58505,0.02
58506,0.17999194931
58507,0.016422220478
58508,0.173411258458
58509,0.575303410737
58510,0.237691150035
58511,0.00731188150352
58512,0.0158332258968
58513,0.0
58514,0.106063057407
58515,0.01
58516,0.00366321484375
58517,0.00725777870019
58518,0.00249267568392
58900,0.01
58901,0.456392813155
58902,0.12096446403
58903,0.00316629403123
58904,0.100831794365
58905,0.01
58906,0.0295773479972
58907,0.00940928597477
58908,0.091879257676
58909,0.126828089251
58910,0.455234796962
58911,0.0839952966971
58912,0.092080148585
58913,0.06
58914,0.0719533334249
58915,0.01
58916,0.100980730647
58917,0.0327802070946
58918,0.110754027609
59100,0.31
59101,0.12213362628
59102,0.0805617742726
59103,0.000658790639122
59104,0.000119390256902
59105,0.0
59106,0.213068683048
59107,0.0145550920084
59108,0.450817728183
59109,0.152596884983
59110,0.110398923395
59111,0.0204093033107
59112,0.000782653170887
59113,0.0
59114,0.0605054208555
59115,0.0
59116,0.000415261029209
59117,0.0409789436915
59118,0.000167290886392
59200,0.0
59201,0.213714693784
59202,0.190856556216
59203,0.0408889719967
59204,0.0406550925045
59205,0.05
59206,0.246195366178
59207,0.126018272913
59208,0.680334249084
59209,0.00362077651073
59210,0.0122173038238
59211,0.321167157732
59212,0.00157018828507
59213,0.0
59214,0.00196069740149
59215,0.0
59216,0.00175113329225
59217,0.0015934608401
59218,0.0106983200722
59500,0.0
59501,0.00103513794837
59502,0.000516332838043
59503,0.011063199142
59504,0.000866081560273
59505,0.0
59506,0.104869026139
59507,0.0521967759665
59508,0.840457458325
59509,0.00271744785774
59510,0.0408158311999
59511,0.000499511061524
59512,0.0907449970111
59513,0.0
59514,0.0302228887135
59515,0.0
59516,0.000233799861099
59517,0.000923688858148
59518,0.0101660443723
59600,0.0
59601,0.0303279202142
59602,0.331705183251
59603,0.124651855067
59604,0.0825199397747
59605,0.18
59606,0.0210456749999
59607,0.190177666865
59608,0.421314053567
59609,0.00821331889271
59610,0.354412539706
59611,0.144913056292
59612,0.196126698819
59613,0.05
59614,0.274513072738
59615,0.0
59616,0.0032409297419
59617,0.00587680536341
59618,0.00235755647387
59800,0.0
59801,0.0217269956678
59802,0.193457358812
59803,0.0117923860104
59804,0.133465699495
59805,0.0
59806,0.150415001626
59807,0.0431160919923
59808,0.075274344463
59809,0.0876567344417
59810,0.513516727105
59811,0.00928734165981
59812,0.0588420134431
59813,0.0
59814,0.327097727343
59815,0.25
59816,0.00484095287938
59817,0.029467627779
59818,0.00376329711141
59900,0.06
59901,0.257042204938
59902,0.00465127947624
59903,0.0113869784457
59904,0.00556002640118
59905,0.0
59906,0.0387569019348
59907,0.0859248389855
59908,0.244489510764
59909,0.0222605819349
59910,0.218847059269
59911,0.00975356742227
59912,0.0103020065885
59913,0.01
59914,0.0100292958119
59915,0.0
59916,0.00531499417391
59917,0.010740350446
59918,0.00419007185588
60400,0.01
60401,0.311747121277
60402,0.180163944164
60403,0.000857422970152
60404,0.01063485122
60405,0.04
60406,0.10399201051
60407,0.0625387584893
60408,0.450671236783
60409,0.0221845601421
60410,0.300083144864
60411,0.01115658693
60412,0.000769896325154
60413,0.02
60414,0.200829411888
60415,0.01
60416,0.000283820047356
60417,0.0107977798424
60418,0.00041980886509
60500,0.0
60501,0.0238290550408
60502,0.00510774927167
60503,0.0128466636484
60504,0.00555846046554
60505,0.0
60506,0.156407154178
60507,0.0280180633345
60508,0.00627572527209
60509,0.024309171395
60510,0.0696807047316
60511,0.0104541158946
60512,0.0107902051728
60513,0.0
60514,0.0116928864221
60515,0.0
60516,0.00560521308372
60517,0.0111095222486
60518,0.00419802523803
60800,0.0
60801,0.0
60802,0.0
60803,0.0
60804,0.0
60805,0.0
60806,0.0
60807,0.0
60808,0.0
60809,0.0
60810,0.0
60811,0.0
60812,0.0
60813,0.0
60814,0.0
60815,0.0
60816,0.0
60817,0.0
60818,0.0
61100,0.0
61101,0.00603484968264
61102,0.00130051847155
61103,0.00166479390257
61104,0.00181999209752
61105,0.08
61106,0.430899202767
61107,0.0615785813328
61108,0.311218392859
61109,0.00757272351492
61110,0.0390637122206
61111,0.00185426578121
61112,0.152184697573
61113,0.01
61114,0.00344186575515
61115,0.0
61116,0.00238049538862
61117,0.00281333931677
61118,0.22124610372
61300,0.01
61301,0.000162162162162
61302,0.0609089844823
61303,0.000977146972334
61304,0.0305253610325
61305,0.12
61306,0.561741532803
61307,0.00108402639003
61308,0.560338711779
61309,0.632572865039
61310,0.270571059242
61311,0.000654156305445
61312,0.000342016370014
61313,0.0
61314,0.0811454244586
61315,0.0
61316,0.000460319998782
61317,0.00118336455325
61318,0.0101794590643
61400,0.09
61401,0.113069895452
61402,0.140569591482
61403,0.00298401204805
61404,0.0511169448857
61405,0.04
61406,0.277544933171
61407,0.0235265861705
61408,0.400810225659
61409,0.482894778544
61410,0.473929148195
61411,0.00215357366139
61412,0.051460477638
61413,0.0
61414,0.0520966551085
61415,0.0
61416,0.00135704019839
61417,0.00158454970345
61418,0.0105952422096
61700,0.0
61701,0.0
61702,0.0
61703,0.0
61704,0.0
61705,0.0
61706,0.0
61707,0.0
61708,0.0
61709,0.0
61710,0.0
61711,0.0
61712,0.0
61713,0.0
61714,0.0
61715,0.0
61716,0.0
61717,0.0
61718,0.0
62100,0.1
62101,0.0530619009242
62102,0.180862621372
62103,0.00265917091359
62104,0.221227638855
62105,0.17
62106,0.231407653581
62107,0.00786058349413
62108,0.1610077542
62109,0.056654273591
62110,0.805350049639
62111,0.0115380475392
62112,0.0720459960044
62113,0.03
62114,0.13244686423
62115,0.01
62116,0.000930638018862
62117,0.00201524599289
62118,0.0110369887038
62400,0.0
62401,0.0
62402,0.0
62403,0.0
62404,0.0
62405,0.0
62406,0.0
62407,0.0
62408,0.0
62409,0.0
62410,0.0
62411,0.0
62412,0.0
62413,0.0
62414,0.0
62415,0.0
62416,0.0
62417,0.0
62418,0.0
62700,0.0
62701,0.0
62702,0.0
62703,0.0
62704,0.0
62705,0.0
62706,0.0
62707,0.0
62708,0.0
62709,0.0
62710,0.0
62711,0.0
62712,0.0
62713,0.0
62714,0.0
62715,0.0
62716,0.0
62717,0.0
62718,0.0
62800,0.0
62801,0.0
62802,0.0
62803,0.0
62804,0.0
62805,0.0
62806,0.0
62807,0.0
62808,0.0
62809,0.0
62810,0.0
62811,0.0
62812,0.0
62813,0.0
62814,0.0
62815,0.0
62816,0.0
62817,0.0
62818,0.0
63500,0.01
63501,0.0924022454225
63502,0.110167032967
63503,0.000720644881915
63504,0.230637630014
63505,0.14
63506,0.13395226658
63507,0.00148530070335
63508,0.251383327392
63509,0.0711663894568
63510,0.762032591065
63511,0.0515407326306
63512,0.00055296916431
63513,0.08
63514,0.191344238304
63515,0.11
63516,0.000114285714286
63517,0.0800526315789
63518,0.000302208281849
63600,0.0
63601,0.0
63602,0.0
63603,0.0
63604,0.0
63605,0.0
63606,0.0
63607,0.0
63608,0.0
63609,0.0
63610,0.0
63611,0.0
63612,0.0
63613,0.0
63614,0.0
63615,0.0
63616,0.0
63617,0.0
63618,0.0
63700,0.0
63701,0.0
63702,0.0
63703,0.0
63704,0.0
63705,0.0
63706,0.0
63707,0.0
63708,0.0
63709,0.0
63710,0.0
63711,0.0
63712,0.0
63713,0.0
63714,0.0
63715,0.0
63716,0.0
63717,0.0
63718,0.0
63800,0.0
63801,0.0
63802,0.0
63803,0.0
63804,0.0
63805,0.0
63806,0.0
63807,0.0
63808,0.0
63809,0.0
63810,0.0
63811,0.0
63812,0.0
63813,0.0
63814,0.0
63815,0.0
63816,0.0
63817,0.0
63818,0.0
63900,0.0
63901,0.0
63902,0.0
63903,0.0
63904,0.0
63905,0.0
63906,0.0
63907,0.0
63908,0.0
63909,0.0
63910,0.0
63911,0.0
63912,0.0
63913,0.0
63914,0.0
63915,0.0
63916,0.0
63917,0.0
63918,0.0
64300,0.0
64301,0.0
64302,0.0
64303,0.0
64304,0.0
64305,0.0
64306,0.0
64307,0.0
64308,0.0
64309,0.0
64310,0.0
64311,0.0
64312,0.0
64313,0.0
64314,0.0
64315,0.0
64316,0.0
64317,0.0
64318,0.0
64400,0.0
64401,0.0
64402,0.0
64403,0.0
64404,0.0
64405,0.0
64406,0.0
64407,0.0
64408,0.0
64409,0.0
64410,0.0
64411,0.0
64412,0.0
64413,0.0
64414,0.0
64415,0.0
64416,0.0
64417,0.0
64418,0.0
