Id,Probability
26615,0.000117647058824
26616,0.00459211688557
26617,0.0102025950589
26618,0.00659693752583
26700,5.31914893617e-05
26701,0.0179104796583
26702,0.00562900728961
26703,0.0106592175523
26704,0.0651861645458
26705,0.00333333333333
26706,0.0327168620166
26707,0.093236261277
26708,0.0231785075088
26709,0.0164608810775
26710,0.105140497102
26711,0.00952557894488
26712,0.0396689191433
26713,0.00333333333333
26714,0.0127389185507
26715,0.200117647059
26716,0.00450981235882
26717,0.0457151877558
26718,0.00578696061195
26800,0.0133333333333
26801,0.381405771312
26802,0.490710622509
26803,0.00198832169518
26804,0.114557977455
26805,0.05
26806,0.10828084746
26807,0.147218080203
26808,0.17722621291
26809,0.20579865074
26810,0.237156869949
26811,0.00178928112146
26812,0.0331119011222
26813,0.0
26814,0.0404284591911
26815,0.03
26816,0.00330561551334
26817,0.00799856393316
26818,0.101182121205
26900,5.31914893617e-05
26901,0.0198099141151
26902,0.00596617889949
26903,0.011246750917
26904,0.00655281539666
26905,0.0
26906,0.0336169441409
26907,0.0257538524532
26908,0.0253143068799
26909,0.0179112040924
26910,0.105140497102
26911,0.0100206284498
26912,0.0105235286377
26913,0.0
26914,0.0130671775171
26915,0.000117647058824
26916,0.00459211688557
26917,0.0102025950589
26918,0.00659693752583
27000,5.31914893617e-05
27001,0.0198099141151
27002,0.00596617889949
27003,0.011246750917
27004,0.00655281539666
27005,0.0
27006,0.0336169441409
27007,0.0257538524532
27008,0.0253143068799
27009,0.0179112040924
27010,0.105140497102
27011,0.0100206284498
27012,0.0105235286377
27013,0.0
27014,0.0130671775171
27015,0.000117647058824
27016,0.00459211688557
27017,0.0102025950589
27018,0.00659693752583
27300,0.243333333333
27301,0.187012656981
27302,0.241956647166
27303,0.00324178520349
27304,0.00603212251737
27305,0.0
27306,0.141084773002
27307,0.223234361248
27308,0.160082359006
27309,0.0111004484138
27310,0.121840076526
27311,0.00623919003761
27312,0.0465044486127
27313,0.0
27314,0.225000229282
27315,0.06
27316,0.0041112425867
27317,0.0662414669835
27318,0.00428754036064
27400,0.0
27401,0.341957502199
27402,0.120431059226
27403,0.00138047302581
27404,0.0271925524277
27405,0.00333333333333
27406,0.0315929425105
27407,0.0504449724708
27408,0.820429879447
27409,0.0681115860395
27410,0.174198127165
27411,0.363121999329
27412,0.0724294608433
27413,0.0
27414,0.0741788001506
27415,0.02
27416,0.00209932530708
27417,0.00754489321543
27418,0.00267644820682
27500,5.31914893617e-05
27501,0.270239531526
27502,0.213599657576
27503,0.00758364789515
27504,0.273441050871
27505,0.0
27506,0.298281998702
27507,0.371396777582
27508,0.0347758001457
27509,0.405987276946
27510,0.386790486411
27511,0.126419205817
27512,0.0970681958364
27513,0.05
27514,0.0393474975856
27515,0.06
27516,0.0430654919462
27517,0.0697924598508
27518,0.00547712818335
27900,0.0
27901,0.426027094994
27902,0.32208582341
27903,0.00328487773787
27904,0.0359099615611
27905,0.0533333333333
27906,0.182970583382
27907,0.0366028645304
27908,0.485776735017
27909,0.0321112706624
27910,0.105904096545
27911,0.0446121983534
27912,0.0563501409373
27913,0.0
27914,0.170927095136
27915,0.0
27916,0.00427133859094
27917,0.0043988887424
27918,0.00397908836928
28000,5.31914893617e-05
28001,0.0966781578571
28002,0.00565140137063
28003,0.0106461729675
28004,0.00655281539666
28005,0.0
28006,0.0902626282136
28007,0.337147081816
28008,0.0253143068799
28009,0.0179112040924
28010,0.105140497102
28011,0.0095439736504
28012,0.00995490118676
28013,0.0
28014,0.0570429560792
28015,0.000117647058824
28016,0.00459211688557
28017,0.00979163938746
28018,0.00659693752583
28100,0.0
28101,0.00560741933633
28102,0.0327458633545
28103,0.00453072128479
28104,0.00598537827153
28105,0.0133333333333
28106,0.0722355997611
28107,0.0184519695655
28108,0.514241520072
28109,0.0103428674964
28110,0.109948427709
28111,0.0638350852279
28112,0.0546132301209
28113,0.0
28114,0.0199082244237
28115,0.000117647058824
28116,0.00402995788687
28117,0.00263359422532
28118,0.0447682696129
28300,5.31914893617e-05
28301,0.0198099141151
28302,0.00596617889949
28303,0.011246750917
28304,0.00655281539666
28305,0.0
28306,0.0336169441409
28307,0.0257538524532
28308,0.0253143068799
28309,0.0179112040924
28310,0.105140497102
28311,0.0100206284498
28312,0.0105235286377
28313,0.0
28314,0.0130671775171
28315,0.000117647058824
28316,0.00459211688557
28317,0.0102025950589
28318,0.00659693752583
28400,5.31914893617e-05
28401,0.0198099141151
28402,0.00596617889949
28403,0.011246750917
28404,0.00655281539666
28405,0.0
28406,0.0336169441409
28407,0.0257538524532
28408,0.0253143068799
28409,0.0179112040924
28410,0.105140497102
28411,0.0100206284498
28412,0.0105235286377
28413,0.0
28414,0.0130671775171
28415,0.000117647058824
28416,0.00459211688557
28417,0.0102025950589
28418,0.00659693752583
29000,0.130053191489
29001,0.0689458451787
29002,0.21239121438
29003,0.00504430950351
29004,0.105738272747
29005,0.136666666667
29006,0.292123594569
29007,0.0188968850891
29008,0.316446666281
29009,0.0130893624874
29010,0.290878574814
29011,0.165193698731
29012,0.0071252622057
29013,0.0
29014,0.0936866225319
29015,0.0701176470588
29016,0.00418835103907
29017,0.00534270840286
29018,0.0839403532467
29100,5.31914893617e-05
29101,0.0198099141151
29102,0.00596617889949
29103,0.011246750917
29104,0.00655281539666
29105,0.0
29106,0.0336169441409
29107,0.0257538524532
29108,0.0253143068799
29109,0.0179112040924
29110,0.105140497102
29111,0.0100206284498
29112,0.0105235286377
29113,0.0
29114,0.0130671775171
29115,0.000117647058824
29116,0.00459211688557
29117,0.0102025950589
29118,0.00659693752583
29300,5.31914893617e-05
29301,0.0198099141151
29302,0.00596617889949
29303,0.011246750917
29304,0.00655281539666
29305,0.0
29306,0.0336169441409
29307,0.0257538524532
29308,0.0253143068799
29309,0.0179112040924
29310,0.105140497102
29311,0.0100206284498
29312,0.0105235286377
29313,0.0
29314,0.0130671775171
29315,0.000117647058824
29316,0.00459211688557
29317,0.0102025950589
29318,0.00659693752583
29600,0.0
29601,0.0351925309186
29602,0.00377624739362
29603,0.00535406011494
29604,0.0189100764631
29605,0.0
29606,0.0328535853623
29607,0.0194829003284
29608,0.0253143068799
29609,0.01432528944
29610,0.158893906447
29611,0.00621195600157
29612,0.0166809918614
29613,0.0
29614,0.206372432439
29615,0.000117647058824
29616,0.00385553916918
29617,0.00409383056874
29618,0.00476313554398
29700,0.0566666666667
29701,0.00257056947987
29702,0.0311127411068
29703,0.000574943877327
29704,0.133889090678
29705,0.296666666667
29706,0.259400450364
29707,0.107786084194
29708,0.0465686717561
29709,0.0263322449561
29710,0.382251648767
29711,0.0617060677458
29712,0.262151794408
29713,0.0566666666667
29714,0.160946886051
29715,0.120117647059
29716,0.00177993073141
29717,0.00108231075469
29718,0.041379001957
29800,5.31914893617e-05
29801,0.0198099141151
29802,0.00596617889949
29803,0.011246750917
29804,0.00655281539666
29805,0.0
29806,0.0336169441409
29807,0.0257538524532
29808,0.0253143068799
29809,0.0179112040924
29810,0.105140497102
29811,0.0100206284498
29812,0.0105235286377
29813,0.0
29814,0.0130671775171
29815,0.000117647058824
29816,0.00459211688557
29817,0.0102025950589
29818,0.00659693752583
29900,5.31914893617e-05
29901,0.0198099141151
29902,0.00596617889949
29903,0.011246750917
29904,0.00655281539666
29905,0.0
29906,0.0336169441409
29907,0.0257538524532
29908,0.0253143068799
29909,0.0179112040924
29910,0.105140497102
29911,0.0100206284498
29912,0.0105235286377
29913,0.0
29914,0.0130671775171
29915,0.000117647058824
29916,0.00459211688557
29917,0.0102025950589
29918,0.00659693752583
30000,5.31914893617e-05
30001,0.0198099141151
30002,0.00596617889949
30003,0.011246750917
30004,0.00655281539666
30005,0.0
30006,0.0336169441409
30007,0.0257538524532
30008,0.0253143068799
30009,0.0179112040924
30010,0.105140497102
30011,0.0100206284498
30012,0.0105235286377
30013,0.0
30014,0.0130671775171
30015,0.000117647058824
30016,0.00459211688557
30017,0.0102025950589
30018,0.00659693752583
30100,0.07
30101,0.00377086274248
30102,0.000797059805012
30103,0.0519157698831
30104,0.0936448467562
30105,0.326666666667
30106,0.106963132969
30107,0.0826996761577
30108,0.613609129989
30109,0.188634132058
30110,0.286886564002
30111,0.00385955015699
30112,0.124230342292
30113,0.00666666666667
30114,0.0705400964782
30115,0.05
30116,0.00224838890492
30117,0.0277972022429
30118,0.222784461363
30300,5.31914893617e-05
30301,0.0198099141151
30302,0.00596617889949
30303,0.011246750917
30304,0.00655281539666
30305,0.0
30306,0.0336169441409
30307,0.0257538524532
30308,0.0253143068799
30309,0.0179112040924
30310,0.105140497102
30311,0.0100206284498
30312,0.0105235286377
30313,0.0
30314,0.0130671775171
30315,0.000117647058824
30316,0.00459211688557
30317,0.0102025950589
30318,0.00659693752583
30400,5.31914893617e-05
30401,0.0198099141151
30402,0.00596617889949
30403,0.011246750917
30404,0.00655281539666
30405,0.0
30406,0.0336169441409
30407,0.0257538524532
30408,0.0253143068799
30409,0.0179112040924
30410,0.105140497102
30411,0.0100206284498
30412,0.0105235286377
30413,0.0
30414,0.0130671775171
30415,0.000117647058824
30416,0.00459211688557
30417,0.0102025950589
30418,0.00659693752583
30700,0.273333333333
30701,0.121472073945
30702,0.0404194733986
30703,0.00136025953319
30704,0.0612117111009
30705,0.0233333333333
30706,0.114008705458
30707,0.127672755161
30708,0.616322727557
30709,0.0072175705601
30710,0.380502801352
30711,0.00194591188062
30712,0.0119976660594
30713,0.01
30714,0.291012324943
30715,0.0
30716,0.00177575060674
30717,0.00030603415094
30718,0.00133942570817
30800,0.0
30801,0.481694085233
30802,0.340902542113
30803,0.000834958113201
30804,0.0735279161186
30805,0.09
30806,0.132801103525
30807,0.184623673393
30808,0.0286912440261
30809,0.325081280718
30810,0.486631697799
30811,0.00142853233679
30812,0.0711644600687
30813,0.00333333333333
30814,0.119636157437
30815,0.01
30816,0.00167339475411
30817,0.00761280350049
30818,0.100938039463
31100,0.00333333333333
31101,0.0404336329984
31102,0.080376647974
31103,0.000651560910067
31104,0.174718696493
31105,0.04
31106,0.0441704060677
31107,0.0144053340339
31108,0.551979309159
31109,0.0454227489951
31110,0.528315619217
31111,0.0022799741127
31112,0.151177420551
31113,0.0566666666667
31114,0.20008906461
31115,0.1
31116,0.00103382640007
31117,0.0202155483252
31118,0.0812528253425
31200,5.31914893617e-05
31201,0.0198099141151
31202,0.00596617889949
31203,0.011246750917
31204,0.00655281539666
31205,0.0
31206,0.0336169441409
31207,0.0257538524532
31208,0.0253143068799
31209,0.0179112040924
31210,0.105140497102
31211,0.0100206284498
31212,0.0105235286377
31213,0.0
31214,0.0130671775171
31215,0.000117647058824
31216,0.00459211688557
31217,0.0102025950589
31218,0.00659693752583
31600,5.31914893617e-05
31601,0.0198099141151
31602,0.00596617889949
31603,0.011246750917
31604,0.00655281539666
31605,0.0
31606,0.0336169441409
31607,0.0257538524532
31608,0.0253143068799
31609,0.0179112040924
31610,0.105140497102
31611,0.0100206284498
31612,0.0105235286377
31613,0.0
31614,0.0130671775171
31615,0.000117647058824
31616,0.00459211688557
31617,0.0102025950589
31618,0.00659693752583
31700,0.01
31701,0.00342707925201
31702,0.0206600142431
31703,5.31914893617e-05
31704,0.0143489584735
31705,0.08
31706,0.154496304631
31707,0.157172848678
31708,0.286776623529
31709,0.0242674360764
31710,0.639781285008
31711,0.0408651758177
31712,0.0919618601596
31713,0.00666666666667
31714,0.0183152623584
31715,0.04
31716,0.000880277316601
31717,0.00361874670113
31718,0.380357553871
31800,0.00333333333333
31801,0.116612201731
31802,0.214442505026
31803,0.0101374686493
31804,0.0358872624096
31805,0.0133333333333
31806,0.0489752534565
31807,0.138952906967
31808,0.141281102375
31809,0.0939846105013
31810,0.570536313921
31811,0.00791430306576
31812,0.00979319781825
31813,0.00333333333333
31814,0.306182997714
31815,0.0301176470588
31816,0.00459211688557
31817,0.00916989835545
31818,0.00632373408984
31900,5.31914893617e-05
31901,0.0198099141151
31902,0.00596617889949
31903,0.011246750917
31904,0.00655281539666
31905,0.0
31906,0.0336169441409
31907,0.0257538524532
31908,0.0253143068799
31909,0.0179112040924
31910,0.105140497102
31911,0.0100206284498
31912,0.0105235286377
31913,0.0
31914,0.0130671775171
31915,0.000117647058824
31916,0.00459211688557
31917,0.0102025950589
31918,0.00659693752583
32000,5.31914893617e-05
32001,0.0198099141151
32002,0.00596617889949
32003,0.011246750917
32004,0.00655281539666
32005,0.0
32006,0.0336169441409
32007,0.0257538524532
32008,0.0253143068799
32009,0.0179112040924
32010,0.105140497102
32011,0.0100206284498
32012,0.0105235286377
32013,0.0
32014,0.0130671775171
32015,0.000117647058824
32016,0.00459211688557
32017,0.0102025950589
32018,0.00659693752583
32100,5.31914893617e-05
32101,0.0198099141151
32102,0.00596617889949
32103,0.011246750917
32104,0.00655281539666
32105,0.0
32106,0.0336169441409
32107,0.0257538524532
32108,0.0253143068799
32109,0.0179112040924
32110,0.105140497102
32111,0.0100206284498
32112,0.0105235286377
32113,0.0
32114,0.0130671775171
32115,0.000117647058824
32116,0.00459211688557
32117,0.0102025950589
32118,0.00659693752583
32800,5.31914893617e-05
32801,0.0198099141151
32802,0.00596617889949
32803,0.011246750917
32804,0.00655281539666
32805,0.0
32806,0.0336169441409
32807,0.0257538524532
32808,0.0253143068799
32809,0.0179112040924
32810,0.105140497102
32811,0.0100206284498
32812,0.0105235286377
32813,0.0
32814,0.0130671775171
32815,0.000117647058824
32816,0.00459211688557
32817,0.0102025950589
32818,0.00659693752583
33000,5.31914893617e-05
33001,0.0198099141151
33002,0.00596617889949
33003,0.011246750917
33004,0.00655281539666
33005,0.0
33006,0.0336169441409
33007,0.0257538524532
33008,0.0253143068799
33009,0.0179112040924
33010,0.105140497102
33011,0.0100206284498
33012,0.0105235286377
33013,0.0
33014,0.0130671775171
33015,0.000117647058824
33016,0.00459211688557
33017,0.0102025950589
33018,0.00659693752583
33100,5.31914893617e-05
33101,0.0198099141151
33102,0.00596617889949
33103,0.011246750917
33104,0.00655281539666
33105,0.0
33106,0.0336169441409
33107,0.0257538524532
33108,0.0253143068799
33109,0.0179112040924
33110,0.105140497102
33111,0.0100206284498
33112,0.0105235286377
33113,0.0
33114,0.0130671775171
33115,0.000117647058824
33116,0.00459211688557
33117,0.0102025950589
33118,0.00659693752583
33500,5.31914893617e-05
33501,0.0198099141151
33502,0.00596617889949
33503,0.011246750917
33504,0.00655281539666
33505,0.0
33506,0.0336169441409
33507,0.0257538524532
33508,0.0253143068799
33509,0.0179112040924
33510,0.105140497102
33511,0.0100206284498
33512,0.0105235286377
33513,0.0
33514,0.0130671775171
33515,0.000117647058824
33516,0.00459211688557
33517,0.0102025950589
33518,0.00659693752583
33700,5.31914893617e-05
33701,0.0198099141151
33702,0.00596617889949
33703,0.011246750917
33704,0.00655281539666
33705,0.0
33706,0.0336169441409
33707,0.0257538524532
33708,0.0253143068799
33709,0.0179112040924
33710,0.105140497102
33711,0.0100206284498
33712,0.0105235286377
33713,0.0
33714,0.0130671775171
33715,0.000117647058824
33716,0.00459211688557
33717,0.0102025950589
33718,0.00659693752583
33800,5.31914893617e-05
33801,0.0198099141151
33802,0.00596617889949
33803,0.011246750917
33804,0.00655281539666
33805,0.0
33806,0.0336169441409
33807,0.0257538524532
33808,0.0253143068799
33809,0.0179112040924
33810,0.105140497102
33811,0.0100206284498
33812,0.0105235286377
33813,0.0
33814,0.0130671775171
33815,0.000117647058824
33816,0.00459211688557
33817,0.0102025950589
33818,0.00659693752583
33900,0.00333333333333
33901,0.664005558905
33902,0.0720816319398
33903,0.000336612368244
33904,0.00494579443362
33905,0.0
33906,0.0295155059875
33907,0.257926827989
33908,0.0958866989892
33909,0.0453725896822
33910,0.380672450316
33911,0.0237070743549
33912,0.0719212062369
33913,0.00666666666667
33914,0.0493918034707
33915,0.0
33916,0.00241139576214
33917,0.022583900288
33918,0.00141968811094
34000,0.0266666666667
34001,0.0467305644651
34002,0.402006718607
34003,0.00430405358249
34004,0.0355236807776
34005,0.0
34006,0.132073995533
34007,0.0466910748968
34008,0.0301437923055
34009,0.071195833844
34010,0.163600021593
34011,0.00416952724197
34012,0.0655357435121
34013,0.0
34014,0.120560117163
34015,0.06
34016,0.00307390008028
34017,0.00662256064968
34018,0.0635828280179
34200,0.05
34201,0.860531914894
34202,0.0708961446942
34203,0.00175291026124
34204,0.0237690150183
34205,0.02
34206,0.0273167707785
34207,0.194923180255
34208,0.178523700687
34209,0.0256936699472
34210,0.161215471529
34211,0.0409586319012
34212,0.0617313036822
34213,0.00333333333333
34214,0.0174114767808
34215,0.04
34216,0.0011063959343
34217,0.0472741687843
34218,0.00120975643243
34300,5.31914893617e-05
34301,0.0198099141151
34302,0.00596617889949
34303,0.011246750917
34304,0.00655281539666
34305,0.0
34306,0.0336169441409
34307,0.0257538524532
34308,0.0253143068799
34309,0.0179112040924
34310,0.105140497102
34311,0.0100206284498
34312,0.0105235286377
34313,0.0
34314,0.0130671775171
34315,0.000117647058824
34316,0.00459211688557
34317,0.0102025950589
34318,0.00659693752583
34400,5.31914893617e-05
34401,0.0198099141151
34402,0.00596617889949
34403,0.011246750917
34404,0.00655281539666
34405,0.0
34406,0.0336169441409
34407,0.0257538524532
34408,0.0253143068799
34409,0.0179112040924
34410,0.105140497102
34411,0.0100206284498
34412,0.0105235286377
34413,0.0
34414,0.0130671775171
34415,0.000117647058824
34416,0.00459211688557
34417,0.0102025950589
34418,0.00659693752583
34500,5.31914893617e-05
34501,0.0198099141151
34502,0.00596617889949
34503,0.011246750917
34504,0.00655281539666
34505,0.0
34506,0.0336169441409
34507,0.0257538524532
34508,0.0253143068799
34509,0.0179112040924
34510,0.105140497102
34511,0.0100206284498
34512,0.0105235286377
34513,0.0
34514,0.0130671775171
34515,0.000117647058824
34516,0.00459211688557
34517,0.0102025950589
34518,0.00659693752583
34600,5.31914893617e-05
34601,0.0198099141151
34602,0.00596617889949
34603,0.011246750917
34604,0.00655281539666
34605,0.0
34606,0.0336169441409
34607,0.0257538524532
34608,0.0253143068799
34609,0.0179112040924
34610,0.105140497102
34611,0.0100206284498
34612,0.0105235286377
34613,0.0
34614,0.0130671775171
34615,0.000117647058824
34616,0.00459211688557
34617,0.0102025950589
34618,0.00659693752583
34800,0.0
34801,0.26342757363
34802,0.521372864479
34803,0.00259734177569
34804,0.00548607369951
34805,0.02
34806,0.0475950042356
34807,0.209393801535
34808,0.176908745211
34809,0.187058305873
34810,0.192114320236
34811,0.103211472013
34812,0.123621451552
34813,0.03
34814,0.018640122487
34815,0.01
34816,0.0430832636593
34817,0.0619481616044
34818,0.101583578288
35000,5.31914893617e-05
35001,0.0198099141151
35002,0.00596617889949
35003,0.011246750917
35004,0.00655281539666
35005,0.0
35006,0.0336169441409
35007,0.0257538524532
35008,0.0253143068799
35009,0.0179112040924
35010,0.105140497102
35011,0.0100206284498
35012,0.0105235286377
35013,0.0
35014,0.0130671775171
35015,0.000117647058824
35016,0.00459211688557
35017,0.0102025950589
35018,0.00659693752583
35200,0.0266666666667
35201,0.227694474595
35202,0.143697405488
35203,0.00546810743135
35204,0.00611119629803
35205,0.0
35206,0.0902626282136
35207,0.341312026857
35208,0.0830981707732
35209,0.0133402641807
35210,0.12676566668
35211,0.00555800475683
35212,0.0557994349934
35213,0.0
35214,0.0707775710139
35215,0.14
35216,0.00401854597228
35217,0.143974342271
35218,0.0240426474369
35300,5.31914893617e-05
35301,0.0198099141151
35302,0.00596617889949
35303,0.011246750917
35304,0.00655281539666
35305,0.0
35306,0.0336169441409
35307,0.0257538524532
35308,0.0253143068799
35309,0.0179112040924
35310,0.105140497102
35311,0.0100206284498
35312,0.0105235286377
35313,0.0
35314,0.0130671775171
35315,0.000117647058824
35316,0.00459211688557
35317,0.0102025950589
35318,0.00659693752583
35500,5.31914893617e-05
35501,0.0198099141151
35502,0.00596617889949
35503,0.011246750917
35504,0.00655281539666
35505,0.0
35506,0.0336169441409
35507,0.0257538524532
35508,0.0253143068799
35509,0.0179112040924
35510,0.105140497102
35511,0.0100206284498
35512,0.0105235286377
35513,0.0
35514,0.0130671775171
35515,0.000117647058824
35516,0.00459211688557
35517,0.0102025950589
35518,0.00659693752583
35600,5.31914893617e-05
35601,0.0198099141151
35602,0.00596617889949
35603,0.011246750917
35604,0.00655281539666
35605,0.0
35606,0.0336169441409
35607,0.0257538524532
35608,0.0253143068799
35609,0.0179112040924
35610,0.105140497102
35611,0.0100206284498
35612,0.0105235286377
35613,0.0
35614,0.0130671775171
35615,0.000117647058824
35616,0.00459211688557
35617,0.0102025950589
35618,0.00659693752583
35700,5.31914893617e-05
35701,0.0198099141151
35702,0.00596617889949
35703,0.011246750917
35704,0.00655281539666
35705,0.0
35706,0.0336169441409
35707,0.0257538524532
35708,0.0253143068799
35709,0.0179112040924
35710,0.105140497102
35711,0.0100206284498
35712,0.0105235286377
35713,0.0
35714,0.0130671775171
35715,0.000117647058824
35716,0.00459211688557
35717,0.0102025950589
35718,0.00659693752583
35900,0.0
35901,0.00480739474571
35902,0.00189738170603
35903,0.00194690066876
35904,0.00529674111821
35905,0.0
35906,0.0309273529867
35907,0.014775169518
35908,0.0253143068799
35909,0.00961653547732
35910,0.122413224375
35911,0.00645874744097
35912,0.0363446609647
35913,0.00333333333333
35914,0.0145915966162
35915,0.0
35916,0.0632466860258
35917,0.00563785450491
35918,0.522475744464
36000,5.31914893617e-05
36001,0.0198099141151
36002,0.00596617889949
36003,0.011246750917
36004,0.0760114086004
36005,0.0
36006,0.0336169441409
36007,0.0254883657275
36008,0.063651925527
36009,0.0572290934103
36010,0.141333782275
36011,0.0100206284498
36012,0.0105235286377
36013,0.03
36014,0.168371345477
36015,0.000117647058824
36016,0.00459211688557
36017,0.010167134066
36018,0.0264214989293
36100,5.31914893617e-05
36101,0.0198099141151
36102,0.00596617889949
36103,0.011246750917
36104,0.00655281539666
36105,0.0
36106,0.0336169441409
36107,0.0257538524532
36108,0.0253143068799
36109,0.0179112040924
36110,0.105140497102
36111,0.0100206284498
36112,0.0105235286377
36113,0.0
36114,0.0130671775171
36115,0.000117647058824
36116,0.00459211688557
36117,0.0102025950589
36118,0.00659693752583
36600,0.0
36601,0.161233846118
36602,0.0108647953225
36603,0.000631886059546
36604,0.00877218414564
36605,0.0133333333333
36606,0.0636332027409
36607,0.0490693122391
36608,0.0849299517542
36609,0.243042139523
36610,0.318229133061
36611,0.00204388033903
36612,0.461286919718
36613,0.166666666667
36614,0.0556835410815
36615,0.04
36616,0.000890981806441
36617,0.0274972802464
36618,0.242771422327
37200,0.0
37201,0.0287989118931
37202,0.00217421592786
37203,0.00371083880863
37204,0.0622485858607
37205,0.0166666666667
37206,0.0656438038092
37207,0.0996506748462
37208,0.0498450280122
37209,0.00744184793664
37210,0.352382122992
37211,0.0221457964889
37212,0.0740552152488
37213,0.00333333333333
37214,0.0149367780741
37215,0.0101176470588
37216,0.00239887159837
37217,0.395719733636
37218,0.401246899871
37400,5.31914893617e-05
37401,0.0198099141151
37402,0.00596617889949
37403,0.011246750917
37404,0.00655281539666
37405,0.0
37406,0.0336169441409
37407,0.0257538524532
37408,0.0253143068799
37409,0.0179112040924
37410,0.105140497102
37411,0.0100206284498
37412,0.0105235286377
37413,0.0
37414,0.0130671775171
37415,0.000117647058824
37416,0.00459211688557
37417,0.0102025950589
37418,0.00659693752583
37500,5.31914893617e-05
37501,0.0198099141151
37502,0.00596617889949
37503,0.011246750917
37504,0.00655281539666
37505,0.0
37506,0.0336169441409
37507,0.0257538524532
37508,0.0253143068799
37509,0.0179112040924
37510,0.105140497102
37511,0.0100206284498
37512,0.0105235286377
37513,0.0
37514,0.0130671775171
37515,0.000117647058824
37516,0.00459211688557
37517,0.0102025950589
37518,0.00659693752583
37600,0.353333333333
37601,0.0822669643785
37602,0.13039975675
37603,0.000434922689066
37604,0.0439786557007
37605,0.01
37606,0.0585175174372
37607,0.0565089794404
37608,0.0865007181153
37609,0.403068478514
37610,0.301102945729
37611,0.00171242217607
37612,0.00200241835431
37613,0.0
37614,0.0595996899153
37615,0.0101176470588
37616,0.00159612206703
37617,0.000447212668072
37618,0.00177650724059
37700,5.31914893617e-05
37701,0.00715876851071
37702,0.0520454811273
37703,0.154149610338
37704,0.0061264453072
37705,0.00333333333333
37706,0.0722355997611
37707,0.152120477265
37708,0.0307003652659
37709,0.01070650386
37710,0.105140497102
37711,0.00564574686045
37712,0.0349371849934
37713,0.0
37714,0.0126236630135
37715,0.000117647058824
37716,0.00402995788687
37717,0.00396248197445
37718,0.0247682696129
38100,5.31914893617e-05
38101,0.0198099141151
38102,0.00596617889949
38103,0.011246750917
38104,0.00655281539666
38105,0.0
38106,0.0336169441409
38107,0.0257538524532
38108,0.0253143068799
38109,0.0179112040924
38110,0.105140497102
38111,0.0100206284498
38112,0.0105235286377
38113,0.0
38114,0.0130671775171
38115,0.000117647058824
38116,0.00459211688557
38117,0.0102025950589
38118,0.00659693752583
38200,5.31914893617e-05
38201,0.0198099141151
38202,0.00596617889949
38203,0.011246750917
38204,0.00655281539666
38205,0.0
38206,0.0336169441409
38207,0.0257538524532
38208,0.0253143068799
38209,0.0179112040924
38210,0.105140497102
38211,0.0100206284498
38212,0.0105235286377
38213,0.0
38214,0.0130671775171
38215,0.000117647058824
38216,0.00459211688557
38217,0.0102025950589
38218,0.00659693752583
38300,5.31914893617e-05
38301,0.0198099141151
38302,0.00596617889949
38303,0.011246750917
38304,0.00655281539666
38305,0.0
38306,0.0336169441409
38307,0.0257538524532
38308,0.0253143068799
38309,0.0179112040924
38310,0.105140497102
38311,0.0100206284498
38312,0.0105235286377
38313,0.0
38314,0.0130671775171
38315,0.000117647058824
38316,0.00459211688557
38317,0.0102025950589
38318,0.00659693752583
38400,5.31914893617e-05
38401,0.0198099141151
38402,0.00596617889949
38403,0.011246750917
38404,0.00655281539666
38405,0.0
38406,0.0336169441409
38407,0.0257538524532
38408,0.0253143068799
38409,0.0179112040924
38410,0.105140497102
38411,0.0100206284498
38412,0.0105235286377
38413,0.0
38414,0.0130671775171
38415,0.000117647058824
38416,0.00459211688557
38417,0.0102025950589
38418,0.00659693752583
38600,5.31914893617e-05
38601,0.0198099141151
38602,0.00596617889949
38603,0.011246750917
38604,0.00655281539666
38605,0.0
38606,0.0336169441409
38607,0.0257538524532
38608,0.0253143068799
38609,0.0179112040924
38610,0.105140497102
38611,0.0100206284498
38612,0.0105235286377
38613,0.0
38614,0.0130671775171
38615,0.000117647058824
38616,0.00459211688557
38617,0.0102025950589
38618,0.00659693752583
38800,5.31914893617e-05
38801,0.0198099141151
38802,0.00596617889949
38803,0.011246750917
38804,0.00655281539666
38805,0.0
38806,0.0336169441409
38807,0.0257538524532
38808,0.0253143068799
38809,0.0179112040924
38810,0.105140497102
38811,0.0100206284498
38812,0.0105235286377
38813,0.0
38814,0.0130671775171
38815,0.000117647058824
38816,0.00459211688557
38817,0.0102025950589
38818,0.00659693752583
39100,0.0
39101,0.00502620165154
39102,0.161468313053
39103,0.00272849897742
39104,0.0121329811965
39105,0.0366666666667
39106,0.0507946665262
39107,0.0145504869594
39108,0.0427785693013
39109,0.664311614228
39110,0.146470880443
39111,0.00587710565394
39112,0.00631895782878
39113,0.00666666666667
39114,0.0151486433121
39115,0.0
39116,0.00346583626466
39117,0.00307446778637
39118,0.262910101109
39200,0.0
39201,0.541480659032
39202,0.0805826133131
39203,0.000383192392617
39204,0.0673221306602
39205,0.0
39206,0.0575546131234
39207,0.145038709267
39208,0.0802790514875
39209,0.222539691427
39210,0.547412997828
39211,0.00125032940525
39212,0.201278758668
39213,0.07
39214,0.025683344328
39215,0.06
39216,0.000560843455674
39217,0.00405322984492
39218,0.0811109789375
39300,0.123386524823
39301,0.607203546197
39302,0.202183390323
39303,0.00557678961626
39304,0.00871833593351
39305,0.0
