Id,Probability
39404,0.00138094855539
39405,0.12
39406,0.0573208777417
39407,0.0950563693691
39408,0.0827312555956
39409,0.224682507984
39410,0.239370505029
39411,0.0108781398856
39412,0.120956447221
39413,0.07
39414,0.0630268513487
39415,0.110332663899
39416,0.0702499014248
39417,0.0211322806852
39418,0.0306563353172
39600,0.000814698159591
39601,0.0199688379704
39602,0.00758578051073
39603,0.00988090714044
39604,0.0056445549663
39605,0.0
39606,0.0328504705986
39607,0.023520501911
39608,0.00862659483451
39609,0.0216057988563
39610,0.066484923265
39611,0.00884009721218
39612,0.0105762991596
39613,0.0
39614,0.00991619055942
39615,0.00089883304883
39616,0.00508028407989
39617,0.0105786031164
39618,0.00773164715589
39700,0.000814698159591
39701,0.0199688379704
39702,0.00758578051073
39703,0.00988090714044
39704,0.0056445549663
39705,0.0
39706,0.0328504705986
39707,0.023520501911
39708,0.00862659483451
39709,0.0216057988563
39710,0.066484923265
39711,0.00884009721218
39712,0.0105762991596
39713,0.0
39714,0.00991619055942
39715,0.00089883304883
39716,0.00508028407989
39717,0.0105786031164
39718,0.00773164715589
39900,0.000814698159591
39901,0.0199688379704
39902,0.00758578051073
39903,0.00988090714044
39904,0.0056445549663
39905,0.0
39906,0.0328504705986
39907,0.023520501911
39908,0.00862659483451
39909,0.0216057988563
39910,0.066484923265
39911,0.00884009721218
39912,0.0105762991596
39913,0.0
39914,0.00991619055942
39915,0.00089883304883
39916,0.00508028407989
39917,0.0105786031164
39918,0.00773164715589
40000,0.310340200596
40001,0.360335007519
40002,0.175808791734
40003,0.00637003863424
40004,0.00478882638198
40005,0.0
40006,0.0630571328494
40007,0.272290931767
40008,0.0764346524742
40009,0.0162875177004
40010,0.359706506996
40011,0.00671832699056
40012,0.00622906137786
40013,0.0
40014,0.106284517291
40015,0.000519849506935
40016,0.00245769743948
40017,0.00649198187845
40018,0.00646634740948
40200,0.000814698159591
40201,0.0199688379704
40202,0.00758578051073
40203,0.00988090714044
40204,0.0056445549663
40205,0.0
40206,0.0328504705986
40207,0.023520501911
40208,0.00862659483451
40209,0.0216057988563
40210,0.066484923265
40211,0.00884009721218
40212,0.0105762991596
40213,0.0
40214,0.00991619055942
40215,0.00089883304883
40216,0.00508028407989
40217,0.0105786031164
40218,0.00773164715589
40500,0.000814698159591
40501,0.0199688379704
40502,0.00758578051073
40503,0.00988090714044
40504,0.0056445549663
40505,0.0
40506,0.0328504705986
40507,0.023520501911
40508,0.00862659483451
40509,0.0216057988563
40510,0.066484923265
40511,0.00884009721218
40512,0.0105762991596
40513,0.0
40514,0.00991619055942
40515,0.00089883304883
40516,0.00508028407989
40517,0.0105786031164
40518,0.00773164715589
40600,0.000814698159591
40601,0.0199688379704
40602,0.00758578051073
40603,0.00988090714044
40604,0.0056445549663
40605,0.0
40606,0.0328504705986
40607,0.023520501911
40608,0.00862659483451
40609,0.0216057988563
40610,0.066484923265
40611,0.00884009721218
40612,0.0105762991596
40613,0.0
40614,0.00991619055942
40615,0.00089883304883
40616,0.00508028407989
40617,0.0105786031164
40618,0.00773164715589
41800,0.000530458409101
41801,0.140714652881
41802,0.0936892606536
41803,0.0035210040674
41804,0.062305320839
41805,0.0
41806,0.195037702752
41807,0.0300150519308
41808,0.0047546328107
41809,0.0215277270504
41810,0.386669152863
41811,0.0829505256253
41812,0.143367700698
41813,0.03
41814,0.103472767342
41815,0.0802854992522
41816,0.0320006010452
41817,0.0735940922235
41818,0.00317329310145
42000,0.000814698159591
42001,0.0199688379704
42002,0.00758578051073
42003,0.00988090714044
42004,0.0056445549663
42005,0.0
42006,0.0328504705986
42007,0.023520501911
42008,0.00862659483451
42009,0.0216057988563
42010,0.066484923265
42011,0.00884009721218
42012,0.0105762991596
42013,0.0
42014,0.00991619055942
42015,0.00089883304883
42016,0.00508028407989
42017,0.0105786031164
42018,0.00773164715589
42700,0.000814698159591
42701,0.0199688379704
42702,0.00758578051073
42703,0.00988090714044
42704,0.0056445549663
42705,0.0
42706,0.0328504705986
42707,0.023520501911
42708,0.00862659483451
42709,0.0216057988563
42710,0.066484923265
42711,0.00884009721218
42712,0.0105762991596
42713,0.0
42714,0.00991619055942
42715,0.00089883304883
42716,0.00508028407989
42717,0.0105786031164
42718,0.00773164715589
42900,0.0100476190476
42901,0.185939004321
42902,0.330886854543
42903,0.00152754871071
42904,0.240555101607
42905,0.01
42906,0.185470961892
42907,0.117717089655
42908,0.0817922874623
42909,0.114544594437
42910,0.196020652175
42911,0.00201755569198
42912,0.141184868954
42913,0.05
42914,0.0415354980139
42915,0.0100460829493
42916,0.000689545666169
42917,0.0509651758287
42918,0.0808395223396
43600,0.0800971033575
43601,0.0388151720368
43602,0.142898113863
43603,0.0123071641184
43604,0.121846987522
43605,0.12
43606,0.0717629398505
43607,0.0691607636094
43608,0.671489715938
43609,0.0299861024504
43610,0.91588462388
43611,0.0619324580688
43612,0.0134235973475
43613,0.02
43614,0.0547672317117
43615,0.14
43616,0.00162236319437
43617,0.00270428103639
43618,0.00326989465202
44200,0.000667639336062
44201,0.0195173228189
44202,0.00701956843298
44203,0.00833611234576
44204,0.00458379583174
44205,0.02
44206,0.0312824844838
44207,0.0219349566579
44208,0.0083199180478
44209,0.0202025531738
44210,0.665416156604
44211,0.00762154062792
44212,0.0189746790943
44213,0.0
44214,0.0186295913771
44215,0.00089883304883
44216,0.00464308382173
44217,0.00968953277874
44218,0.00741693602419
44500,0.000814698159591
44501,0.0199688379704
44502,0.00758578051073
44503,0.00988090714044
44504,0.0056445549663
44505,0.0
44506,0.0328504705986
44507,0.023520501911
44508,0.00862659483451
44509,0.0216057988563
44510,0.066484923265
44511,0.00884009721218
44512,0.0105762991596
44513,0.0
44514,0.00991619055942
44515,0.00089883304883
44516,0.00508028407989
44517,0.0105786031164
44518,0.00773164715589
44700,0.000814698159591
44701,0.0199688379704
44702,0.00758578051073
44703,0.00988090714044
44704,0.0056445549663
44705,0.0
44706,0.0328504705986
44707,0.023520501911
44708,0.00862659483451
44709,0.0216057988563
44710,0.066484923265
44711,0.00884009721218
44712,0.0105762991596
44713,0.0
44714,0.00991619055942
44715,0.00089883304883
44716,0.00508028407989
44717,0.0105786031164
44718,0.00773164715589
44900,0.350431367904
44901,0.223321054992
44902,0.0754355089134
44903,0.00545968986896
44904,0.0036744913796
44905,0.0
44906,0.0329075769469
44907,0.0254106399218
44908,0.00660435550366
44909,0.015547468144
44910,0.0690711354134
44911,0.00628316490982
44912,0.00640854165306
44913,0.0
44914,0.0759690250257
44915,0.000762261857464
44916,0.00254625692711
44917,0.00555468562922
44918,0.00574155853733
45200,0.010287176409
45201,0.0302178328185
45202,0.0138553893188
45203,0.0030818689545
45204,0.00278572309285
45205,0.14
45206,0.408503903576
45207,0.0640316851132
45208,0.11450175525
45209,0.268351498516
45210,0.187556105253
45211,0.00417525949254
45212,0.144910856358
45213,0.01
45214,0.0141530496922
45215,0.000424689383993
45216,0.00219685981181
45217,0.00290713458056
45218,0.0931493932411
45300,0.000669039896286
45301,0.0176430475895
45302,0.00709805825149
45303,0.00733922264201
45304,0.00545337045356
45305,0.0
45306,0.0294781686426
45307,0.0225458066157
45308,0.00844974536819
45309,0.019081796045
45310,0.0630985712937
45311,0.00671526412665
45312,0.0190257726338
45313,0.0
45314,0.0091690701356
45315,0.000661582494506
45316,0.0041898793286
45317,0.00887421344938
45318,0.00716606742939
45500,0.000814698159591
45501,0.323050847642
45502,0.0364815292152
45503,0.00833106392035
45504,0.0147103939805
45505,0.0
45506,0.0877547672757
45507,0.0212789735063
45508,0.00775365133983
45509,0.0283916496305
45510,0.110380965878
45511,0.007733743026
45512,0.00912623643516
45513,0.0
45514,0.0487377633665
45515,0.0108060211276
45516,0.00416744210517
45517,0.00928795881526
45518,0.0068413769479
45600,0.000814698159591
45601,0.0199688379704
45602,0.00758578051073
45603,0.00988090714044
45604,0.0056445549663
45605,0.0
45606,0.0328504705986
45607,0.023520501911
45608,0.00862659483451
45609,0.0216057988563
45610,0.066484923265
45611,0.00884009721218
45612,0.0105762991596
45613,0.0
45614,0.00991619055942
45615,0.00089883304883
45616,0.00508028407989
45617,0.0105786031164
45618,0.00773164715589
46100,0.0601401869159
46101,0.064747068724
46102,0.142158366647
46103,0.00109514252252
46104,0.151343434137
46105,0.05
46106,0.0704522571489
46107,0.00763032868201
46108,0.0222490839555
46109,0.0852626849482
46110,0.76369880818
46111,0.00116188399838
46112,0.391612488448
46113,0.11
46114,0.112624105834
46115,0.01
46116,0.000669460463558
46117,0.0111910338847
46118,0.161837421105
46300,0.000814698159591
46301,0.0199688379704
46302,0.00758578051073
46303,0.00988090714044
46304,0.0056445549663
46305,0.0
46306,0.0328504705986
46307,0.023520501911
46308,0.00862659483451
46309,0.0216057988563
46310,0.066484923265
46311,0.00884009721218
46312,0.0105762991596
46313,0.0
46314,0.00991619055942
46315,0.00089883304883
46316,0.00508028407989
46317,0.0105786031164
46318,0.00773164715589
46500,0.000334864787036
46501,0.0327580380772
46502,0.0341497701431
46503,0.0429052053907
46504,0.102919945201
46505,0.03
46506,0.323674161979
46507,0.101418554564
46508,0.713025339594
46509,0.0319641496997
46510,0.396025655886
46511,0.0128059748014
46512,0.00483442480894
46513,0.03
46514,0.113335646096
46515,0.110379375364
46516,0.00190478486214
46517,0.084291776643
46518,0.00343996431111
46900,0.000814698159591
46901,0.0199688379704
46902,0.00758578051073
46903,0.00988090714044
46904,0.0056445549663
46905,0.0
46906,0.0328504705986
46907,0.023520501911
46908,0.00862659483451
46909,0.0216057988563
46910,0.066484923265
46911,0.00884009721218
46912,0.0105762991596
46913,0.0
46914,0.00991619055942
46915,0.00089883304883
46916,0.00508028407989
46917,0.0105786031164
46918,0.00773164715589
47000,0.0401878059635
47001,0.244181689107
47002,0.342347088264
47003,0.0014965054144
47004,0.00134298324144
47005,0.01
47006,0.0788261230014
47007,0.125655797479
47008,0.631760368723
47009,0.0955001869936
47010,0.333214074089
47011,0.0810583536126
47012,0.00197805575173
47013,0.01
47014,0.0512807230178
47015,0.000187604547203
47016,0.0104808734505
47017,0.0112979657848
47018,0.0315602061486
47100,0.0201401869159
47101,0.0533107461892
47102,0.222037389041
47103,0.0519423375544
47104,0.161868812311
47105,0.01
47106,0.0373677096983
47107,0.0563586503229
47108,0.6219439755
47109,0.0784684551077
47110,0.73278249582
47111,0.0318791082236
47112,0.0142497150288
47113,0.01
47114,0.472349476815
47115,0.0204242015052
47116,0.00123609166033
47117,0.00236937730818
47118,0.0126672835156
47200,0.0104771015825
47201,0.130418873102
47202,0.432849173018
47203,0.00444444441414
47204,0.00251387772939
47205,0.0
47206,0.18538458177
47207,0.0704008945086
47208,0.0250407225793
47209,0.0223307360784
47210,0.15900864284
47211,0.0138206077574
47212,0.00428726907003
47213,0.0
47214,0.173900216511
47215,0.000472998562737
47216,0.00207484531873
47217,0.0835879818683
47218,0.0133527737952
47300,0.000814698159591
47301,0.0199688379704
47302,0.00758578051073
47303,0.00988090714044
47304,0.0056445549663
47305,0.0
47306,0.0328504705986
47307,0.023520501911
47308,0.00862659483451
47309,0.0216057988563
47310,0.066484923265
47311,0.00884009721218
47312,0.0105762991596
47313,0.0
47314,0.00991619055942
47315,0.00089883304883
47316,0.00508028407989
47317,0.0105786031164
47318,0.00773164715589
47600,0.000338915466931
47601,0.0271688213584
47602,0.0164439818938
47603,0.00789053367554
47604,0.00484104077828
47605,0.13
47606,0.0294992431336
47607,0.0203191392919
47608,0.265525661457
47609,0.0191815507554
47610,0.0793651141991
47611,0.00725619748941
47612,0.0493464728983
47613,0.0
47614,0.0669876786068
47615,0.000806021127558
47616,0.00409175825579
47617,0.00852323219904
47618,0.00607969312085
47700,0.000814698159591
47701,0.0199688379704
47702,0.00758578051073
47703,0.00988090714044
47704,0.0056445549663
47705,0.0
47706,0.0328504705986
47707,0.023520501911
47708,0.00862659483451
47709,0.0216057988563
47710,0.066484923265
47711,0.00884009721218
47712,0.0105762991596
47713,0.0
47714,0.00991619055942
47715,0.00089883304883
47716,0.00508028407989
47717,0.0105786031164
47718,0.00773164715589
47800,0.000814698159591
47801,0.0199688379704
47802,0.00758578051073
47803,0.00988090714044
47804,0.0056445549663
47805,0.0
47806,0.0328504705986
47807,0.023520501911
47808,0.00862659483451
47809,0.0216057988563
47810,0.066484923265
47811,0.00884009721218
47812,0.0105762991596
47813,0.0
47814,0.00991619055942
47815,0.00089883304883
47816,0.00508028407989
47817,0.0105786031164
47818,0.00773164715589
47900,0.000814698159591
47901,0.0199688379704
47902,0.00758578051073
47903,0.00988090714044
47904,0.0056445549663
47905,0.0
47906,0.0328504705986
47907,0.023520501911
47908,0.00862659483451
47909,0.0216057988563
47910,0.066484923265
47911,0.00884009721218
47912,0.0105762991596
47913,0.0
47914,0.00991619055942
47915,0.00089883304883
47916,0.00508028407989
47917,0.0105786031164
47918,0.00773164715589
48200,0.000436305363267
48201,0.0131212686948
48202,0.00375660769578
48203,0.00333910659371
48204,0.00322511583862
48205,0.0
48206,0.105689895211
48207,0.0955560632307
48208,0.144340028886
48209,0.0127647769961
48210,0.227493479067
48211,0.00421491278164
48212,0.195414210295
48213,0.0
48214,0.00508577121698
48215,0.0104225412172
48216,0.0320330364008
48217,0.00488750975911
48218,0.333804270606
48600,0.000814698159591
48601,0.0282754158955
48602,0.155623395031
48603,0.00908563581735
48604,0.00549982417937
48605,0.0
48606,0.115962734871
48607,0.0406890419508
48608,0.0672627358463
48609,0.256456955498
48610,0.0698459575422
48611,0.00831005762239
48612,0.049041208667
48613,0.0
48614,0.0193007244253
48615,0.00089883304883
48616,0.00468890947888
48617,0.0104440739684
48618,0.00717557513084
48700,0.000483439601578
48701,0.604082359826
48702,0.00312232275944
48703,0.00297244002042
48704,0.00267479199894
48705,0.0
48706,0.127710503735
48707,0.0116760966065
48708,0.0052535439204
48709,0.0119138845369
48710,0.179558076994
48711,0.630674897081
48712,0.0754797987228
48713,0.0
48714,0.00435901306429
48715,0.000465952467782
48716,0.00227248923493
48717,0.00470132574482
48718,0.00485883001413
49100,0.000622956946977
49101,0.0169919059122
49102,0.404919966487
49103,0.00759491343908
49104,0.103528949727
49105,0.23
49106,0.0553003896679
49107,0.0384430976077
49108,0.0169858497656
49109,0.262060652187
49110,0.436356936972
49111,0.00719885769446
49112,0.127234038713
49113,0.01
49114,0.12671719173
49115,0.000424770295962
49116,0.0138087532466
49117,0.00757304497927
49118,0.00586500253705
49200,0.000814698159591
49201,0.0199688379704
49202,0.00758578051073
49203,0.00988090714044
49204,0.0056445549663
49205,0.0
49206,0.0328504705986
49207,0.023520501911
49208,0.00862659483451
49209,0.0216057988563
49210,0.066484923265
49211,0.00884009721218
49212,0.0105762991596
49213,0.0
49214,0.00991619055942
49215,0.00089883304883
49216,0.00508028407989
49217,0.0105786031164
49218,0.00773164715589
49600,0.000571485489908
49601,0.0348997659768
49602,0.00510516590211
49603,0.0070839938875
49604,0.0135714373428
49605,0.03
49606,0.200488658459
49607,0.0454203719322
49608,0.145854375806
49609,0.0150955532127
49610,0.398668499075
49611,0.00617638625537
49612,0.155627103488
49613,0.06
49614,0.175667547994
49615,0.00051513579443
49616,0.0129005394272
49617,0.00631362471411
49618,0.00563802090059
49700,0.04
49701,0.464048330081
49702,0.26198091974
49703,0.00160810516029
49704,0.160972262752
49705,0.01
49706,0.0522056485042
49707,0.206553458856
49708,0.00260048328768
49709,0.126187800066
49710,0.603490993425
49711,0.12184001389
49712,0.171554589868
49713,0.0
49714,0.0221494953898
49715,0.0902833335036
49716,0.0308322255327
49717,0.011139094375
49718,0.00148572563707
49900,0.000814698159591
49901,0.0199688379704
49902,0.00758578051073
49903,0.00988090714044
49904,0.0056445549663
49905,0.0
49906,0.0328504705986
49907,0.023520501911
49908,0.00862659483451
49909,0.0216057988563
49910,0.066484923265
49911,0.00884009721218
49912,0.0105762991596
49913,0.0
49914,0.00991619055942
49915,0.00089883304883
49916,0.00508028407989
49917,0.0105786031164
49918,0.00773164715589
50100,0.000814698159591
50101,0.0199688379704
50102,0.00758578051073
50103,0.00988090714044
50104,0.0056445549663
50105,0.0
50106,0.0328504705986
50107,0.023520501911
50108,0.00862659483451
50109,0.0216057988563
50110,0.066484923265
50111,0.00884009721218
50112,0.0105762991596
50113,0.0
50114,0.00991619055942
50115,0.00089883304883
50116,0.00508028407989
50117,0.0105786031164
50118,0.00773164715589
50300,0.000814698159591
50301,0.0199688379704
50302,0.00758578051073
50303,0.00988090714044
50304,0.0056445549663
50305,0.0
50306,0.0328504705986
50307,0.023520501911
50308,0.00862659483451
50309,0.0216057988563
50310,0.066484923265
50311,0.00884009721218
50312,0.0105762991596
50313,0.0
50314,0.00991619055942
50315,0.00089883304883
50316,0.00508028407989
50317,0.0105786031164
50318,0.00773164715589
50400,0.010767079112
50401,0.175683617725
50402,0.024775227769
50403,0.00754545313229
50404,0.243576098714
50405,0.0
50406,0.286235665901
50407,0.264015334174
50408,0.0365522810392
50409,0.401484060396
50410,0.220757198678
50411,0.00623644584175
50412,0.00768888509521
50413,0.0
50414,0.0275646394209
50415,0.000804012242179
50416,0.00342202364598
50417,0.00751910922845
50418,0.0155823811631
50600,4.7619047619e-05
50601,0.554792464332
50602,0.00268534378572
50603,0.000840615918322
50604,0.020458198502
50605,0.0
50606,0.0786352803048
50607,0.117095678795
50608,0.0421268359685
50609,0.0465466910987
50610,0.436804525309
50611,0.0214434872095
50612,0.140887404967
50613,0.08
50614,0.0513917832426
50615,0.0300460829493
50616,0.0605354782053
50617,0.0205004767479
50618,0.0112428151523
50800,0.030187136393
50801,0.36596912932
50802,0.25270756991
50803,0.00398391760048
50804,0.131760293809
50805,0.0
50806,0.0787400433016
50807,0.14312124307
50808,0.00575775497052
50809,0.0729513104087
50810,0.630724554559
50811,0.123302348154
50812,0.202813400986
50813,0.0
50814,0.0740118511888
50815,0.16013699204
50816,0.0515872221902
50817,0.00347619222947
50818,0.00254474253249
50900,0.000285175608705
50901,0.0156908561911
50902,0.223072853012
50903,0.00618365943216
50904,0.0834368562844
50905,0.03
50906,0.0250536729381
50907,0.0194004367278
50908,0.00678842794162
50909,0.0251964114629
50910,0.416120238355
50911,0.0048723559747
50912,0.0359541582539
50913,0.1
50914,0.0954212302009
50915,0.130380057263
50916,0.00227572214719
50917,0.00597546648982
50918,0.00432547038031
51000,0.000814698159591
51001,0.0199688379704
51002,0.00758578051073
51003,0.00988090714044
51004,0.0056445549663
51005,0.0
51006,0.0328504705986
51007,0.023520501911
51008,0.00862659483451
51009,0.0216057988563
51010,0.066484923265
51011,0.00884009721218
51012,0.0105762991596
51013,0.0
51014,0.00991619055942
51015,0.00089883304883
51016,0.00508028407989
51017,0.0105786031164
51018,0.00773164715589
51200,0.000138116785176
51201,0.711638353368
51202,0.153487951854
51203,0.0015070546942
51204,0.000969616188014
51205,0.03
51206,0.0484800392552
51207,0.126624918321
51208,0.183620037856
51209,0.12543716218
51210,0.261414643827
51211,0.0416441462016
51212,0.141522224489
51213,0.03
51214,0.0316175497963
51215,9.62628716881e-05
51216,0.0606258873454
51217,0.0324205676079
51218,0.0713190299963
51600,0.040389335635
51601,0.803803677502
51602,0.104475719865
51603,0.00403756436487
51604,0.0129156610597
51605,0.0
51606,0.0460858202832
51607,0.366516440675
51608,0.184431124085
51609,0.0817086426789
51610,0.325923871089
51611,0.0246428471873
51612,0.133783957674
51613,0.0
51614,0.0147366753847
51615,0.0703281769741
51616,0.00232558562919
51617,0.0548313832266
51618,0.00361590632029
51800,0.000814698159591
51801,0.0199688379704
51802,0.00758578051073
51803,0.00988090714044
51804,0.0056445549663
51805,0.0
51806,0.0328504705986
51807,0.023520501911
51808,0.00862659483451
51809,0.0216057988563
51810,0.066484923265
51811,0.00884009721218
51812,0.0105762991596
51813,0.0
51814,0.00991619055942
51815,0.00089883304883
51816,0.00508028407989
51817,0.0105786031164
51818,0.00773164715589
52000,0.000814698159591
52001,0.0199688379704
52002,0.00758578051073
52003,0.00988090714044
52004,0.0056445549663
52005,0.0
52006,0.0328504705986
52007,0.023520501911
52008,0.00862659483451
52009,0.0216057988563
52010,0.066484923265
52011,0.00884009721218
52012,0.0105762991596
52013,0.0
52014,0.00991619055942
52015,0.00089883304883
52016,0.00508028407989
52017,0.0105786031164
52018,0.00773164715589
52100,0.000814698159591
52101,0.0199688379704
52102,0.00758578051073
52103,0.00988090714044
52104,0.0056445549663
52105,0.0
52106,0.0328504705986
52107,0.023520501911
52108,0.00862659483451
52109,0.0216057988563
52110,0.066484923265
52111,0.00884009721218
52112,0.0105762991596
52113,0.0
52114,0.00991619055942
52115,0.00089883304883
52116,0.00508028407989
52117,0.0105786031164
52118,0.00773164715589
52500,0.000814698159591
52501,0.0297466157482
52502,0.0569964395117
52503,0.00988090714044
52504,0.0056445549663
52505,0.0
52506,0.0322895035502
52507,0.18029552488
52508,0.0284588009655
52509,0.275050321497
52510,0.066484923265
52511,0.00865702437487
52512,0.0498982096406
52513,0.0
52514,0.00991619055942
52515,0.150707901174
52516,0.00508028407989
52517,0.0102839786776
52518,0.0173978752137
52600,0.000381794156869
52601,0.191495751427
52602,0.123765901932
52603,0.0049124415331
52604,0.411541526726
52605,0.02
52606,0.471746103433
52607,0.410081293368
52608,0.00549346097502
52609,0.418280710852
52610,0.837347511626
52611,0.0246618810173
52612,0.0450398424456
52613,0.02
52614,0.0263594860271
52615,0.000429027152091
52616,0.00246540383297
52617,0.00483190879829
52618,0.00567692200947
52700,0.000814698159591
52701,0.0199688379704
52702,0.00758578051073
52703,0.00988090714044
52704,0.0056445549663
52705,0.0
52706,0.0328504705986
52707,0.023520501911
52708,0.00862659483451
52709,0.0216057988563
52710,0.066484923265
52711,0.00884009721218
52712,0.0105762991596
52713,0.0
52714,0.00991619055942
52715,0.00089883304883
52716,0.00508028407989
52717,0.0105786031164
52718,0.00773164715589
53200,0.0600476190476
53201,0.205673399229
53202,0.122601254208
53203,0.00224158041468
53204,0.0713377748912
53205,0.0
53206,0.203925305924
53207,0.0182462457253
53208,0.123029020596
53209,0.108973375443
53210,0.388152427239
53211,0.0719846300351
53212,0.0723678007418
53213,0.13
53214,0.102577629783
53215,0.0202917864871
53216,0.0808348158856
53217,0.0121840149547
53218,0.152205689625
53300,0.14081469816
53301,0.0849983261399
53302,0.00703349113344
53303,0.00816794661558
53304,0.00466561248466
53305,0.0
53306,0.134154498953
53307,0.177195654171
53308,0.355159459199
53309,0.332887820302
53310,0.182350121549
53311,0.00771218373213
53312,0.00960704816563
53313,0.0
53314,0.038143011276
53315,0.000853170948373
53316,0.00444049342852
53317,0.00876984881943
53318,0.00659710318289
53400,0.000814698159591
53401,0.0198678278694
53402,0.00758578051073
53403,0.00988090714044
53404,0.104773125029
53405,0.0
53406,0.032309930058
53407,0.023520501911
53408,0.00849266626308
53409,0.0206160064752
53410,0.066484923265
53411,0.00868545803692
53412,0.030532051372
53413,0.0
53414,0.00991619055942
53415,0.100852321421
53416,0.00498319670125
53417,0.268079937908
53418,0.0172118928631
53600,0.000814698159591
53601,0.0199688379704
53602,0.00758578051073
53603,0.00988090714044
53604,0.0056445549663
53605,0.0
53606,0.0328504705986
53607,0.023520501911
53608,0.00862659483451
53609,0.0216057988563
53610,0.066484923265
53611,0.00884009721218
53612,0.0105762991596
53613,0.0
53614,0.00991619055942
53615,0.00089883304883
53616,0.00508028407989
53617,0.0105786031164
53618,0.00773164715589
53900,0.0104363544425
53901,0.1216085027
53902,0.0334194083616
53903,0.0043079756537
53904,0.00288466443513
53905,0.04
53906,0.185837023993
53907,0.0143615383867
53908,0.00566572973325
53909,0.556928262093
53910,0.105868869882
53911,0.00314359880935
53912,0.00500900489713
53913,0.0
53914,0.0355560087122
53915,0.000477087706062
53916,0.00208817476899
53917,0.0739941550594
53918,0.0237953121343
54100,0.000814698159591
54101,0.0199688379704
54102,0.00758578051073
54103,0.00988090714044
54104,0.0056445549663
54105,0.0
54106,0.0328504705986
54107,0.023520501911
54108,0.00862659483451
54109,0.0216057988563
54110,0.066484923265
54111,0.00884009721218
54112,0.0105762991596
54113,0.0
54114,0.00991619055942
54115,0.00089883304883
54116,0.00508028407989
54117,0.0105786031164
54118,0.00773164715589
54200,0.000814698159591
54201,0.0199688379704
54202,0.00758578051073
54203,0.00988090714044
54204,0.0056445549663
54205,0.0
54206,0.0328504705986
54207,0.023520501911
54208,0.00862659483451
54209,0.0216057988563
54210,0.066484923265
54211,0.00884009721218
54212,0.0105762991596
54213,0.0
54214,0.00991619055942
54215,0.00089883304883
54216,0.00508028407989
54217,0.0105786031164
54218,0.00773164715589
54300,0.000814698159591
54301,0.0199688379704
54302,0.00758578051073
54303,0.00988090714044
54304,0.0056445549663
54305,0.0
54306,0.0328504705986
54307,0.023520501911
54308,0.00862659483451
54309,0.0216057988563
54310,0.066484923265
54311,0.00884009721218
54312,0.0105762991596
54313,0.0
54314,0.00991619055942
54315,0.00089883304883
54316,0.00508028407989
54317,0.0105786031164
54318,0.00773164715589
54400,0.000814698159591
54401,0.0199688379704
54402,0.00758578051073
54403,0.00988090714044
54404,0.0056445549663
54405,0.0
54406,0.0328504705986
54407,0.023520501911
54408,0.00862659483451
54409,0.0216057988563
54410,0.066484923265
54411,0.00884009721218
54412,0.0105762991596
54413,0.0
54414,0.00991619055942
54415,0.00089883304883
54416,0.00508028407989
54417,0.0105786031164
54418,0.00773164715589
54600,0.0306709252658
54601,0.296678629581
54602,0.132077784684
54603,0.00163754370229
54604,0.00151545279414
54605,0.01
54606,0.0486897417365
54607,0.0696679845549
54608,0.0551147018693
54609,0.214723044121
54610,0.145708960056
54611,0.100945100582
54612,0.0719060923096
54613,0.01
54614,0.19398799964
54615,0.000142991843651
54616,0.000675846468822
54617,0.0013826962356
54618,0.00258441113144
55000,0.000814698159591
55001,0.0199688379704
55002,0.00758578051073
55003,0.00988090714044
55004,0.0056445549663
55005,0.0
55006,0.0328504705986
55007,0.023520501911
55008,0.00862659483451
55009,0.0216057988563
55010,0.066484923265
55011,0.00884009721218
55012,0.0105762991596
55013,0.0
55014,0.00991619055942
55015,0.00089883304883
55016,0.00508028407989
55017,0.0105786031164
55018,0.00773164715589
55200,0.0702858451792
55201,0.307506904768
55202,0.271781884689
55203,0.00387774968015
55204,0.201924839149
55205,0.01
55206,0.174897868201
55207,0.0222275456726
55208,0.173483543306
55209,0.405651409921
55210,0.667417358847
55211,0.00391080280821
55212,0.0336046190165
55213,0.04
55214,0.412788864315
55215,0.100331221834
55216,0.0018031499769
55217,0.083259052437
55218,0.00343017654157
55400,0.000387334834678
55401,0.335904247614
55402,0.0819201029006
55403,0.0007863276292
55404,0.00130079449345
55405,0.03
55406,0.166863000324
55407,0.183450138547
55408,0.102827954715
55409,0.117315154459
55410,0.130124780266
55411,0.0113064773229
55412,0.101875787396
55413,0.01
55414,0.0521274729809
55415,0.0501454450237
55416,0.0304383707652
55417,0.131172872958
55418,0.0210997608611
55500,0.000624160406028
55501,0.143696453868
55502,0.0147141159068
55503,0.00531131536678
55504,0.00329598570416
55505,0.0
55506,0.278226043594
55507,0.016524798971
55508,0.00623000483939
55509,0.0248626779783
55510,0.106915120443
55511,0.00495402584863
55512,0.00588771803767
55513,0.0
55514,0.0363930589224
55515,0.000522749806518
55516,0.00266918576038
55517,0.0753582612208
55518,0.00445670274351
55600,0.0
55601,0.295294782215
55602,0.0324892360982
55603,0.00141159847862
55604,0.0208656540896
55605,0.05
55606,0.0807683997052
55607,0.0190175857656
55608,0.113749059692
55609,0.0167206313164
55610,0.505144520539
55611,0.022008788153
55612,0.042079115789
55613,0.02
55614,0.20101623263
55615,0.000283758456257
55616,0.000677374442026
55617,0.0332629087787
55618,0.00120095592023
56200,0.0704310186332
56201,0.138221277656
56202,0.0126458249301
56203,0.00182465187367
56204,0.00165868927887
